# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	10333694	-15244094930	22494363322560	3751130922	-5533606459590	8.16545388608928e+15	1361660524686	-2.00869914483117e+15	2.9640597606936e+18	3751130922	-5533606459590	8.16545388608928e+15	1361660524686	-2.00869914483117e+15	2.9640597606936e+18	494282770461018	-7.29157789570346e+17	1.07595369311441e+21	1361660524686	-2.00869914483117e+15	2.9640597606936e+18	494282770461018	-7.29157789570346e+17	1.07595369311441e+21	1.79424645700072e+17	-2.64684277614432e+20	3.90571190605909e+23	
364	10385304	-15388317721	22807933962481	3780250656	-5601347650444	8.30208796234308e+15	1376011238784	-2.03889054476162e+15	3.02196001821169e+18	3780250656	-5601347650444	8.30208796234308e+15	1376011238784	-2.03889054476162e+15	3.02196001821169e+18	500868090917376	-7.4215615829286e+17	1.09999344663801e+21	1376011238784	-2.03889054476162e+15	3.02196001821169e+18	500868090917376	-7.4215615829286e+17	1.09999344663801e+21	1.82315985093925e+17	-2.70144841620688e+20	4.00397614585051e+23	
365	10357132	-15417048299	22955312424265	3780353180	-5627222629135	8.37868903485672e+15	1379828910700	-2.05393625963428e+15	3.05822149771765e+18	3780353180	-5627222629135	8.37868903485672e+15	1379828910700	-2.05393625963428e+15	3.05822149771765e+18	503637552405500	-7.49686734770593e+17	1.11625084667533e+21	1379828910700	-2.05393625963428e+15	3.05822149771765e+18	503637552405500	-7.49686734770593e+17	1.11625084667533e+21	1.83827706653957e+17	-2.73635658185707e+20	4.07431559034765e+23	
366	10421263	-15583807642	23310146392918	3814182258	-5703673596972	8.53151357980799e+15	1395990706428	-2.08754453649175e+15	3.12253397022417e+18	3814182258	-5703673596972	8.53151357980799e+15	1395990706428	-2.08754453649175e+15	3.12253397022417e+18	510932598552648	-7.64041300356376e+17	1.14284743311349e+21	1395990706428	-2.08754453649175e+15	3.12253397022417e+18	510932598552648	-7.64041300356376e+17	1.14284743311349e+21	1.8700133103203e+17	-2.79639115929138e+20	4.18282160516704e+23	
367	10442151	-15685502782	23568034879902	3832269417	-5756579520994	8.64946880092403e+15	1406442876039	-2.1126646842048e+15	3.17435504994342e+18	3832269417	-5756579520994	8.64946880092403e+15	1406442876039	-2.1126646842048e+15	3.17435504994342e+18	516164535506313	-7.75347939100616e+17	1.16498830332435e+21	1406442876039	-2.1126646842048e+15	3.17435504994342e+18	516164535506313	-7.75347939100616e+17	1.16498830332435e+21	1.89432384520871e+17	-2.84552693646094e+20	4.27550707322835e+23	
368	10493242	-15833812449	23898756846087	3861513056	-5826842981232	8.79474251936002e+15	1421036804608	-2.14427821709338e+15	3.23646524673914e+18	3861513056	-5826842981232	8.79474251936002e+15	1421036804608	-2.14427821709338e+15	3.23646524673914e+18	522941544095744	-7.89094383890362e+17	1.1910192109754e+21	1421036804608	-2.14427821709338e+15	3.23646524673914e+18	522941544095744	-7.89094383890362e+17	1.1910192109754e+21	1.92442488227234e+17	-2.90386733271653e+20	4.38295069627674e+23	
369	10443867	-15829937196	23999847514742	3853786923	-5841246825324	8.8559437329398e+15	1422047374587	-2.15542007854456e+15	3.26784323746182e+18	3853786923	-5841246825324	8.8559437329398e+15	1422047374587	-2.15542007854456e+15	3.26784323746182e+18	524735481222603	-7.95350008985495e+17	1.20583415462207e+21	1422047374587	-2.15542007854456e+15	3.26784323746182e+18	524735481222603	-7.95350008985495e+17	1.20583415462207e+21	1.93627392561182e+17	-2.9348415331597e+20	4.4495280305514e+23	
370	10395322	-15828950103	24108797028043	3846269140	-5856711538110	8.92025490037591e+15	1423119581800	-2.1669832691007e+15	3.30049431314881e+18	3846269140	-5856711538110	8.92025490037591e+15	1423119581800	-2.1669832691007e+15	3.30049431314881e+18	526554245266000	-8.01783809567819e+17	1.22118289584956e+21	1423119581800	-2.1669832691007e+15	3.30049431314881e+18	526554245266000	-8.01783809567819e+17	1.22118289584956e+21	1.94825070705128e+17	-2.96660009539491e+20	4.51837671474584e+23	
371	10434794	-15961040870	24419967986458	3871308574	-5921546162770	9.05980812300664e+15	1436255480954	-2.19689362638767e+15	3.36118881367154e+18	3871308574	-5921546162770	9.05980812300664e+15	1436255480954	-2.19689362638767e+15	3.36118881367154e+18	532850783433934	-8.15047535389581e+17	1.2470010498286e+21	1436255480954	-2.19689362638767e+15	3.36118881367154e+18	532850783433934	-8.15047535389581e+17	1.2470010498286e+21	1.97687640689275e+17	-3.02382635630113e+20	4.62637389495598e+23	
372	10441074	-16044391419	24660766717437	3884079528	-5968513607868	9.17380521888656e+15	1444877584416	-2.2202870621269e+15	3.41265554132655e+18	3884079528	-5968513607868	9.17380521888656e+15	1444877584416	-2.2202870621269e+15	3.41265554132655e+18	537494461402752	-8.25946787111361e+17	1.26950786137511e+21	1444877584416	-2.2202870621269e+15	3.41265554132655e+18	537494461402752	-8.25946787111361e+17	1.26950786137511e+21	1.99947939641824e+17	-3.07252204805698e+20	4.72256924440055e+23	
