# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1339.9131208158	1796111.76182268	342	-458250.287319004	614270222.543356	116964	-156721598.263099	210080416109.749	342	-458250.287319004	614270222.543356	116964	-156721598.263099	210080416109.749	40001688	-53598786605.9926	71847502310219.8	116964	-156721598.263099	210080416109.749	40001688	-53598786605.9926	71847502310219.8	13680577296	-18330785019220.7	2.45718457900849e+16	
343	1	-1346.29358988074	1813251.98538155	343	-461778.701329093	621945430.985871	117649	-158390094.555879	213327282828.472	343	-461778.701329093	621945430.985871	117649	-158390094.555879	213327282828.472	40353607	-54327802432.6414	73171258011056.9	117649	-158390094.555879	213327282828.472	40353607	-54327802432.6414	73171258011056.9	13841287200.0911	-18634436234414	2.50977414976231e+16	
344	1	-1352.48580236907	1829954.64732675	344	-465255.116014959	629504398.680401	118336	-160047759.909146	216549513126.018	344	-465255.116014959	629504398.680401	118336	-160047759.909146	216549513126.018	40707584	-55056429408.7462	74493032522553.3	118336	-160047759.909146	216549513126.018	40707584	-55056429408.7462	74493032522553.3	14003408896	-18939411716607.1	2.56256031878087e+16	
345	1	-1358.70973705912	1846836.29316047	345	-468754.859285397	637158521.140364	119025	-161720426.453462	219819689795.614	345	-468754.859285397	637158521.140364	119025	-161720426.453462	219819689795.614	41063625	-55793547126.5319	75837792977907.9	119025	-161720426.453462	219819689795.614	41063625	-55793547126.5319	75837792977907.9	14166950624.0896	-19248773758652.1	2.61640385778356e+16	
346	1	-1364.98542066882	1863934.9179441	346	-472284.955551412	644921481.608658	119716	-163410594.620788	223142832636.968	346	-472284.955551412	644921481.608658	119716	-163410594.620788	223142832636.968	41421736	-56540065738.8019	77207420091683.5	119716	-163410594.620788	223142832636.968	41421736	-56540065738.8019	77207420091683.5	14331920656	-19562862745612.2	2.67137673519654e+16	
347	1	-1371.35654512194	1881359.15917751	347	-475860.721157312	652831628.234596	120409	-165123670.241587	226532574999.524	347	-475860.721157312	652831628.234596	120409	-165123670.241587	226532574999.524	41781923	-57297913573.7303	78606803523077.9	120409	-165123670.241587	226532574999.524	41781923	-57297913573.7303	78606803523077.9	14498327280.0876	-19882376010175.1	2.72765608227554e+16	
348	1	-1377.79998187594	1899073.88590089	348	-479474.393692827	660877712.293508	121104	-166857089.005104	229985443870.133	348	-479474.393692827	660877712.293508	121104	-166857089.005104	229985443870.133	42144192	-58066266973.7761	80034934469309.2	121104	-166857089.005104	229985443870.133	42144192	-58066266973.7761	80034934469309.2	14666178816	-20207060906926.9	2.78521571959669e+16	
349	1	-1384.24882387663	1916879.6547417	349	-483102.839532943	668990999.504855	121801	-168602890.996997	233477858829.348	349	-483102.839532943	668990999.504855	121801	-168602890.996997	233477858829.348	42508549	-58842408958.1095	81483772730842.3	121801	-168602890.996997	233477858829.348	42508549	-58842408958.1095	81483772730842.3	14835483600.085	-20536000726325.4	2.84378366829576e+16	
350	1	-1390.73446181742	1934872.42466762	350	-486757.061636098	677205348.633667	122500	-170364971.572634	237021872022.84	350	-486757.061636098	677205348.633667	122500	-170364971.572634	237021872022.84	42875000	-59627740050.4059	82957655207760.1	122500	-170364971.572634	237021872022.84	42875000	-59627740050.4059	82957655207760.1	15006250000	-20869709017605	2.90351793229224e+16	
351	1	-1397.19763618536	1952887.03959139	351	-490416.370301061	685463350.896579	123201	-172136145.975673	240597636165.75	351	-490416.370301061	685463350.896579	123201	-172136145.975673	240597636165.75	43243551	-60419787237.3842	84449770293118.2	123201	-172136145.975673	240597636165.75	43243551	-60419787237.3842	84449770293118.2	15178486400.0829	-21207345320330.5	2.96418693730974e+16	
