# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1339.70773680904	1795551.13966516	342	-458180.045988691	614078489.765485	116964	-156697575.728132	210014843497.392	342	-458180.045988691	614078489.765485	116964	-156697575.728132	210014843497.392	40001688	-53590570899.022	71825076476360.6	116964	-156697575.728132	210014843497.392	40001688	-53590570899.022	71825076476360.6	13680577296	-18327975247476.2	2.45641761552214e+16	
343	1	-1345.96002382212	1812345.52573695	343	-461664.288170986	621634515.327773	117649	-158350850.842648	213220638757.634	343	-461664.288170986	621634515.327773	117649	-158350850.842648	213220638757.634	40353607	-54314341838.9789	73134679093518.6	117649	-158350850.842648	213220638757.634	40353607	-54314341838.9789	73134679093518.6	13841287200.1624	-18629819250781	2.50851949292422e+16	
344	1	-1352.13152167772	1828997.39583633	344	-465133.243457136	629175104.167698	118336	-160005835.749255	216436235823.125	344	-465133.243457136	629175104.167698	118336	-160005835.749255	216436235823.125	40707584	-55042007497.7437	74454065127702	118336	-160005835.749255	216436235823.125	40707584	-55042007497.7437	74454065127702	14003408896	-18934450579219.9	2.56121984037187e+16	
345	1	-1358.35529996508	1845875.53864832	345	-468632.578487952	636827060.833672	119025	-161678239.578343	219705335987.812	345	-468632.578487952	636827060.833672	119025	-161678239.578343	219705335987.812	41063625	-55778992654.5237	75798340915445.5	119025	-161678239.578343	219705335987.812	41063625	-55778992654.5237	75798340915445.5	14166950624.1602	-19243752465826.1	2.61504276161804e+16	
346	1	-1364.65763826083	1863044.31719707	346	-472171.542838247	644613333.750185	119716	-163371353.822033	223036213475.042	346	-472171.542838247	644613333.750185	119716	-163371353.822033	223036213475.042	41421736	-56526488422.4216	77170529863050.3	119716	-163371353.822033	223036213475.042	41421736	-56526488422.4216	77170529863050.3	14331920656	-19558164994131.7	2.67010033327579e+16	
347	1	-1370.95247797983	1880257.68683682	347	-475720.509859002	652449417.332378	120409	-165075016.921074	226399947814.492	347	-475720.509859002	652449417.332378	120409	-165075016.921074	226399947814.492	41781923	-57281030871.6549	78560781891508.3	120409	-165075016.921074	226399947814.492	41781923	-57281030871.6549	78560781891508.3	14498327280.156	-19876517712449.5	2.7260591316374e+16	
348	1	-1377.38597725333	1897937.20766444	348	-479330.32008416	660482148.267224	121104	-166806951.389288	229847787584.672	348	-479330.32008416	660482148.267224	121104	-166806951.389288	229847787584.672	42144192	-58048819083.4721	79987030083949.3	121104	-166806951.389288	229847787584.672	42144192	-58048819083.4721	79987030083949.3	14666178816	-20200989041056.4	2.78354864694586e+16	
349	1	-1383.94489764429	1916038.65492022	349	-482996.769277858	668697490.567155	121801	-168565872.477973	233375424208.109	349	-482996.769277858	668697490.567155	121801	-168565872.477973	233375424208.109	42508549	-58829489494.8276	81448023048430.9	121801	-168565872.477973	233375424208.109	42508549	-58829489494.8276	81448023048430.9	14835483600.1526	-20531491833676.1	2.84253600440645e+16	
350	1	-1390.43268372095	1934030.9178046	350	-486651.439302333	676910821.23161	122500	-170328003.755816	236918787428.358	350	-486651.439302333	676910821.23161	122500	-170328003.755816	236918787428.358	42875000	-59614801314.5212	82921575600698.7	122500	-170328003.755816	236918787428.358	42875000	-59614801314.5212	82921575600698.7	15006250000	-20865180460065.2	2.90225514603966e+16	
351	1	-1396.93603163988	1952152.35063959	351	-490324.547105598	685205475.074495	123201	-172103916.034065	240507121751.22	351	-490324.547105598	685205475.074495	123201	-172103916.034065	240507121751.22	43243551	-60408474527.953	84417999734346.1	123201	-172103916.034065	240507121751.22	43243551	-60408474527.953	84417999734346.1	15178486400.1491	-21203374559288.3	2.96307179068652e+16	
