# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1339.97830483196	1796281.22865963	342	-458272.580252531	614328180.201594	116964	-156729222.446366	210100237626.3	342	-458272.580252531	614328180.201594	116964	-156729222.446366	210100237626.3	40001688	-53601394076.6485	71854281268721.1	116964	-156729222.446366	210100237626.3	40001688	-53601394076.6485	71854281268721.1	13680577296	-18331676774210.8	2.45741641941769e+16	
343	1	-1346.222968021	1813057.88395	343	-461754.478031204	621878854.194848	117649	-158381785.964703	213304446988.945	343	-461754.478031204	621878854.194848	117649	-158381785.964703	213304446988.945	40353607	-54324952585.8421	73163425317081.5	117649	-158381785.964703	213304446988.945	40353607	-54324952585.8421	73163425317081.5	13841287200.1488	-18633458736959.6	2.5095054883895e+16	
344	1	-1352.35626438715	1829608.18802717	344	-465210.554949181	629385216.681348	118336	-160032430.902518	216508514526.006	344	-465210.554949181	629385216.681348	118336	-160032430.902518	216508514526.006	40707584	-55051156230.4663	74478929002010.6	118336	-160032430.902518	216508514526.006	40707584	-55051156230.4663	74478929002010.6	14003408896	-18937597743276	2.56207515765176e+16	
345	1	-1358.55475436406	1846417.76976807	345	-468701.390255601	637014130.569983	119025	-161701979.638182	219769875046.74	345	-468701.390255601	637014130.569983	119025	-161701979.638182	219769875046.74	41063625	-55787182975.1665	75820606890706.3	119025	-161701979.638182	219769875046.74	41063625	-55787182975.1665	75820606890706.3	14166950624.1465	-19246578126445.7	2.61581093777435e+16	
346	1	-1364.87875044893	1863648.33028268	346	-472248.047655329	644822322.277809	119716	-163397824.488744	223108523505.368	346	-472248.047655329	644822322.277809	119716	-163397824.488744	223108523505.368	41421736	-56535647273.113	77195549133562	119716	-163397824.488744	223108523505.368	41421736	-56535647273.113	77195549133562	14331920656	-19561333956490.4	2.67096600003803e+16	
347	1	-1371.17251425451	1880859.13676067	347	-475796.862446315	652658120.455954	120409	-165101511.268871	226472367798.342	347	-475796.862446315	652658120.455954	120409	-165101511.268871	226472367798.342	41781923	-57290224410.335	78585911625706	120409	-165101511.268871	226472367798.342	41781923	-57290224410.335	78585911625706	14498327280.143	-19879707870390.7	2.72693113341895e+16	
348	1	-1377.55360773292	1898397.56899876	348	-479388.655491054	660642354.011569	121104	-166827252.110887	229903539182.756	348	-479388.655491054	660642354.011569	121104	-166827252.110887	229903539182.756	42144192	-58055883734.5887	80006431640331.8	121104	-166827252.110887	229903539182.756	42144192	-58055883734.5887	80006431640331.8	14666178816	-20203447539655.3	2.78422382111353e+16	
349	1	-1384.06814593273	1916377.86440255	349	-483039.782930522	668815874.676492	121801	-168580884.242752	233416740262.198	349	-483039.782930522	668815874.676492	121801	-168580884.242752	233416740262.198	42508549	-58834728600.7474	81462442351390.8	121801	-168580884.242752	233416740262.198	42508549	-58834728600.7474	81462442351390.8	14835483600.1397	-20533320281638.4	2.84303923807757e+16	
350	1	-1390.54305887866	1934336.30934954	350	-486690.07060753	677017708.27234	122500	-170341524.712635	236956197892.379	350	-486690.07060753	677017708.27234	122500	-170341524.712635	236956197892.379	42875000	-59619533649.4187	82934669263260.6	122500	-170341524.712635	236956197892.379	42875000	-59619533649.4187	82934669263260.6	15006250000	-20866836777275.4	2.90271342422769e+16	
351	1	-1397.01968763941	1952382.85305577	351	-490353.910361431	685286381.422576	123201	-172114222.536862	240535519879.25	351	-490353.910361431	685286381.422576	123201	-172114222.536862	240535519879.25	43243551	-60412092110.4232	84427967477267.3	123201	-172114222.536862	240535519879.25	43243551	-60412092110.4232	84427967477267.3	15178486400.1365	-21204644330736.9	2.96342165846502e+16	
