# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1340.00748131352	1796358.89970255	342	-458282.558609225	614354743.698271	116964	-156732635.044355	210109322342.232	342	-458282.558609225	614354743.698271	116964	-156732635.044355	210109322342.232	40001688	-53602561185.1607	71857388241491.5	116964	-156732635.044355	210109322342.232	40001688	-53602561185.1607	71857388241491.5	13680577296	-18332075925325.6	2.45752267788732e+16	
343	1	-1346.23928796949	1813101.87301605	343	-461760.075773536	621893942.444506	117649	-158383705.990323	213309622258.618	343	-461760.075773536	621893942.444506	117649	-158383705.990323	213309622258.618	40353607	-54325611154.6311	73165200434510.4	117649	-158383705.990323	213309622258.618	40353607	-54325611154.6311	73165200434510.4	13841287200.153	-18633684626052.6	2.50956637491746e+16	
344	1	-1352.37693924027	1829664.1852432	344	-465217.667098654	629404479.723662	118336	-160034877.481937	216515141013.146	344	-465217.667098654	629404479.723662	118336	-160034877.481937	216515141013.146	40707584	-55051997853.7864	74481208513426.7	118336	-160034877.481937	216515141013.146	40707584	-55051997853.7864	74481208513426.7	14003408896	-18937887261697.1	2.56215357284313e+16	
345	1	-1358.57169011057	1846465.39925458	345	-468707.233088145	637030562.742829	119025	-161703995.41541	219775544146.398	345	-468707.233088145	637030562.742829	119025	-161703995.41541	219775544146.398	41063625	-55787878418.3123	75822562730104.3	119025	-161703995.41541	219775544146.398	41063625	-55787878418.3123	75822562730104.3	14166950624.151	-19246818054329.4	2.61587841423076e+16	
346	1	-1364.89452305707	1863693.63999387	346	-472253.504977747	644837999.437879	119716	-163399712.722301	223113947802.843	346	-472253.504977747	644837999.437879	119716	-163399712.722301	223113947802.843	41421736	-56536300601.9132	77197425940476	119716	-163399712.722301	223113947802.843	41421736	-56536300601.9132	77197425940476	14331920656	-19561560008250	2.67103093755665e+16	
347	1	-1371.16646562923	1880845.44671063	347	-475794.763573344	652653370.008588	120409	-165100782.95995	226470719393.106	347	-475794.763573344	652653370.008588	120409	-165100782.95995	226470719393.106	41781923	-57289971687.1404	78585339629154.5	120409	-165100782.95995	226470719393.106	41781923	-57289971687.1404	78585339629154.5	14498327280.1472	-19879620175440.2	2.72691128513711e+16	
348	1	-1377.57112516819	1898448.38402586	348	-479394.751558531	660660037.640999	121104	-166829373.542369	229909693086.114	348	-479394.751558531	660660037.640999	121104	-166829373.542369	229909693086.114	42144192	-58056621992.7443	80008573198624.5	121104	-166829373.542369	229909693086.114	42144192	-58056621992.7443	80008573198624.5	14666178816	-20203704453490.6	2.78429834734026e+16	
349	1	-1384.120947529	1916526.93125971	349	-483058.210687621	668867899.00964	121801	-168587315.52998	233434896754.484	349	-483058.210687621	668867899.00964	121801	-168587315.52998	233434896754.484	42508549	-58836973119.9901	81468778967160.2	121801	-168587315.52998	233434896754.484	42508549	-58836973119.9901	81468778967160.2	14835483600.1443	-20534103618854.7	2.84326038596893e+16	
350	1	-1390.60235430694	1934503.94279672	350	-486710.82400743	677076379.978851	122500	-170348788.402601	236976732989.758	350	-486710.82400743	677076379.978851	122500	-170348788.402601	236976732989.758	42875000	-59622075940.9011	82941856547278.5	122500	-170348788.402601	236976732989.758	42875000	-59622075940.9011	82941856547278.5	15006250000	-20867726579297.4	2.90296497916897e+16	
351	1	-1397.0733799073	1952535.75239086	351	-490372.756347462	685340049.089193	123201	-172120837.477959	240554357230.294	351	-490372.756347462	685340049.089193	123201	-172120837.477959	240554357230.294	43243551	-60414413954.7434	84434579387476.8	123201	-172120837.477959	240554357230.294	43243551	-60414413954.7434	84434579387476.8	15178486400.1411	-21205459298097.3	2.96365373651253e+16	
352	1	-1403.62814834858	1970889.12480163	352	-494077.1082187	693752971.930172	123904	-173915142.092982	244201046119.421	352	-494077.1082187	693752971.930172	123904	-173915142.092982	244201046119.421	43614208	-61218130016.7298	85958768237037.5	123904	-173915142.092982	244201046119.421	43614208	-61218130016.7298	85958768237037.5	15352201216	-21548781765888.9	3.02574864180198e+16	
353	1	-1410.21026414139	1989402.42342215	353	-497804.223241912	702259055.46802	124609	-175724890.804395	247897446580.062	353	-497804.223241912	702259055.46802	124609	-175724890.804395	247897446580.062	43986977	-62030886453.939	87507798642621	124609	-175724890.804395	247897446580.062	43986977	-62030886453.939	87507798642621	15527402880.1385	-21896902918199.8	3.08902529210423e+16	
354	1	-1416.75933762478	2007906.19860399	354	-501532.805519172	710798794.305813	125316	-177542613.153787	251622773181.208	354	-501532.805519172	710798794.305813	125316	-177542613.153787	251622773181.208	44361864	-62850085056.4485	89074461707184.5	125316	-177542613.153787	251622773181.208	44361864	-62850085056.4485	89074461707184.5	15704099856	-22248930110007.4	3.15323594444142e+16	
355	1	-1423.18652851108	2026151.35779402	355	-505231.217621433	719283732.016878	126025	-179357082.255609	255345724865.81	355	-505231.217621433	719283732.016878	126025	-179357082.255609	255345724865.81	44738875	-63671764200.7784	90647732327884.8	126025	-179357082.255609	255345724865.81	44738875	-63671764200.7784	90647732327884.8	15882300624.136	-22603476291377.7	3.21799449760735e+16	
356	1	-1429.61159686848	2044469.74702899	356	-508941.72848518	727831229.942319	126736	-181183255.340724	259107917845.373	356	-508941.72848518	727831229.942319	126736	-181183255.340724	259107917845.373	45118016	-64501238901.2978	92242418757971.3	126736	-181183255.340724	259107917845.373	45118016	-64501238901.2978	92242418757971.3	16062013696	-22962441048845.9	3.28383010780432e+16	
357	1	-1436.30142782481	2063632.87572411	357	-512759.609733458	736716936.633508	127449	-183055180.674845	263007946378.103	357	-512759.609733458	736716936.633508	127449	-183055180.674845	263007946378.103	45499293	-65350699500.9293	93893836856557.9	127449	-183055180.674845	263007946378.103	45499293	-65350699500.9293	93893836856557.9	16243247600.1325	-23330199721810.2	3.35200997578715e+16	
358	1	-1442.76166205485	2082228.24427885	358	-516508.675015635	745437711.451827	128164	-184910105.655597	266866700696.6	358	-516508.675015635	745437711.451827	128164	-184910105.655597	266866700696.6	45882712	-66197817824.6989	95538278850946.8	128164	-184910105.655597	266866700696.6	45882712	-66197817824.6989	95538278850946.8	16426010896	-23698818781163.5	3.42027038284799e+16	
359	1	-1449.29925204197	2101132.1494155	359	-520298.431483066	754306441.640164	128881	-186787136.902421	270796012548.614	359	-520298.431483066	754306441.640164	128881	-186787136.902421	270796012548.614	46268279	-67056582147.9514	97215768504579.4	128881	-186787136.902421	270796012548.614	46268279	-67056582147.9514	97215768504579.4	16610312160.1287	-24073312990076.2	3.49004608931232e+16	
360	1	-1455.88552204061	2120256.37683175	360	-524118.787934618	763292295.65943	129600	-188682763.656463	274785226421.423	360	-524118.787934618	763292295.65943	129600	-188682763.656463	274785226421.423	46656000	-67925794916.3265	98922681516939.2	129600	-188682763.656463	274785226421.423	46656000	-67925794916.3265	98922681516939.2	16796160000	-24453286169868.3	3.56121653462421e+16	
361	1	-1462.55177697599	2139706.18973699	361	-527981.191488331	772433934.495054	130321	-190601210.127288	278848650352.71	361	-527981.191488331	772433934.495054	130321	-190601210.127288	278848650352.71	47045881	-68807036855.9549	100664362777538	130321	-190601210.127288	278848650352.71	47045881	-68807036855.9549	100664362777538	16983563040.1253	-24839340304986.6	3.6339834962659e+16	
362	1	-1469.22234671801	2159259.02013452	362	-531858.489511921	781651765.288697	131044	-192532773.203315	282957939031.975	362	-531858.489511921	781651765.288697	131044	-192532773.203315	282957939031.975	47437928	-69696863899.5883	102430773929420	131044	-192532773.203315	282957939031.975	47437928	-69696863899.5883	102430773929420	17172529936	-25230264731612.7	3.70799401629506e+16	
363	1	-1475.73830907691	2178441.12525208	363	-535693.006194917	790774128.466504	131769	-194456561.248755	287051008633.169	363	-535693.006194917	790774128.466504	131769	-194456561.248755	287051008633.169	47832147	-70587731733.2562	104199516133421	131769	-194456561.248755	287051008633.169	47832147	-70587731733.2562	104199516133421	17363069360.121	-25623346619195.6	3.78244243565332e+16	
364	1	-1482.44859276584	2198283.36157188	364	-539611.287766765	800175143.612164	132496	-196418508.747102	291263752262.139	364	-539611.287766765	800175143.612164	132496	-196418508.747102	291263752262.139	48228544	-71496337183.9452	106020005828420	132496	-196418508.747102	291263752262.139	48228544	-71496337183.9452	106020005828420	17555190016	-26024666734950.8	3.85912821209229e+16	
365	1	-1489.18364619588	2218291.0972826	365	-543552.030861496	809676250.50815	133225	-198396491.264446	295531831436.406	365	-543552.030861496	809676250.50815	133225	-198396491.264446	295531831436.406	48627125	-72414719311.4844	107869118473242	133225	-198396491.264446	295531831436.406	48627125	-72414719311.4844	107869118473242	17748900624.1168	-26431372548861.7	3.93722282431e+16	
366	1	-1495.80867206472	2238056.27030843	366	-547465.973975689	819128594.932887	133956	-200372546.475102	299801065743.816	366	-547465.973975689	819128594.932887	133956	-200372546.475102	299801065743.816	49027896	-73336352009.9041	109727190062688	133956	-200372546.475102	299801065743.816	49027896	-73336352009.9041	109727190062688	17944209936	-26841104835583.6	4.01601515632881e+16	
367	1	-1502.50798320682	2258140.38584717	367	-551420.429836904	828737521.60591	134689	-202371297.750144	304146670430.135	367	-551420.429836904	828737521.60591	134689	-202371297.750144	304146670430.135	49430863	-74270266274.2863	111621828046924	134689	-202371297.750144	304146670430.135	49430863	-74270266274.2863	111621828046924	18141126720.1143	-27257187722557	4.09652108938153e+16	
368	1	-1508.97291018554	2277598.47166229	368	-555302.030948277	838156237.571721	135424	-204351147.388966	308441495426.393	368	-555302.030948277	838156237.571721	135424	-204351147.388966	308441495426.393	49836032	-75201222239.1395	113506470318293	135424	-204351147.388966	308441495426.393	49836032	-75201222239.1395	113506470318293	18339659776	-27674049784003.3	4.17703810768257e+16	
369	1	-1515.84041765849	2298358.64778418	369	-559345.114115983	848094341.032362	136161	-206398347.108798	312946811841.626	369	-559345.114115983	848094341.032362	136161	-206398347.108798	312946811841.626	50243409	-76160990083.1877	115477373567538	136161	-206398347.108798	312946811841.626	50243409	-76160990083.1877	115477373567538	18539817920.1117	-28103405340664.5	4.26111508470642e+16	
