# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1334.48756903401	1781469.95428738	342	-456394.748609631	609262724.366282	116964	-156087004.024494	208367851733.269	342	-456394.748609631	609262724.366282	116964	-156087004.024494	208367851733.269	40001688	-53381755376.3769	71261805292785.2	116964	-156087004.024494	208367851733.269	40001688	-53381755376.3769	71261805292785.2	13680577296	-18256560338721.7	2.43715374101304e+16	
343	1	-1340.62258092935	1797915.08477148	343	-459833.545258768	616684874.076617	117649	-157722906.023758	211522911807.984	343	-459833.545258768	616684874.076617	117649	-157722906.023758	211522911807.984	40353607	-54098956766.1488	72552358750233.7	117649	-157722906.023758	211522911807.984	40353607	-54098956766.1488	72552358750233.7	13841287201	-18555942170789.6	2.4885459051326e+16	
344	1	-1346.87279401824	1814735.41352344	344	-463324.241142275	624268982.252062	118336	-159383538.952943	214748529894.709	344	-463324.241142275	624268982.252062	118336	-159383538.952943	214748529894.709	40707584	-54827937399.8122	73873494283868.5	118336	-159383538.952943	214748529894.709	40707584	-54827937399.8122	73873494283868.5	14003408896	-18860810465535.4	2.54124820336246e+16	
345	1	-1353.27850401304	1832059.73548193	345	-466881.083884499	632060608.741265	119025	-161073973.940152	218060910015.445	345	-466881.083884499	632060608.741265	119025	-161073973.940152	218060910015.445	41063625	-55570521009.3525	75231013955441.6	119025	-161073973.940152	218060910015.445	41063625	-55570521009.3525	75231013955441.6	14166950625	-19171829748224.6	2.59546998146149e+16	
346	1	-1359.65123830605	1849333.47035792	346	-470439.328453892	639869380.74384	119716	-162772007.645047	221394805737.369	346	-470439.328453892	639869380.74384	119716	-162772007.645047	221394805737.369	41421736	-56319114645.1862	76602602785119.2	119716	-162772007.645047	221394805737.369	41421736	-56319114645.1862	76602602785119.2	14331920656	-19486413667235	2.65045005636561e+16	
347	1	-1366.0251483879	1866729.69207702	347	-474010.7264906	647755203.150725	120409	-164481722.092238	224771055493.005	347	-474010.7264906	647755203.150725	120409	-164481722.092238	224771055493.005	41781923	-57075157566.0067	77995556256177.9	120409	-164481722.092238	224771055493.005	41781923	-57075157566.0067	77995556256177.9	14498327281	-19805079675404.2	2.70644580208952e+16	
348	1	-1371.8613726118	1882717.62158181	348	-477407.757668908	655185732.310471	121104	-166137899.66878	228004634844.044	348	-477407.757668908	655185732.310471	121104	-166137899.66878	228004634844.044	42144192	-57815989084.7354	79345612925750.9	121104	-166137899.66878	228004634844.044	42144192	-57815989084.7354	79345612925750.9	14666178816	-20119964201487.9	2.76122732981528e+16	
349	1	-1377.56786998354	1898440.58593654	349	-480771.186624254	662555764.491852	121801	-167789144.131865	231231961807.373	349	-480771.186624254	662555764.491852	121801	-167789144.131865	231231961807.373	42508549	-58558411302.0207	80699954670889	121801	-167789144.131865	231231961807.373	42508549	-58558411302.0207	80699954670889	14835483601	-20436885544404.4	2.81642841801378e+16	
350	1	-1383.57363892383	1915026.93608424	350	-484250.77362334	670259427.629485	122500	-169487770.768169	234590799670.32	350	-484250.77362334	670259427.629485	122500	-169487770.768169	234590799670.32	42875000	-59320719768.8592	82106779884612.3	122500	-169487770.768169	234590799670.32	42875000	-59320719768.8592	82106779884612.3	15006250000	-20762251919100.3	2.87373729596196e+16	
351	1	-1389.64880661363	1931847.42861905	351	-487766.731121383	678078447.445287	123201	-171206122.623605	238005535052.999	351	-487766.731121383	678078447.445287	123201	-171206122.623605	238005535052.999	43243551	-60093349040.8855	83539942803692.4	123201	-171206122.623605	238005535052.999	43243551	-60093349040.8855	83539942803692.4	15178486401	-21092765513346.3	2.93225199241069e+16	
