# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1340.61400637777	1797972.85461243	342	-458489.990181196	614906716.27745	116964	-156803576.641969	210298096965.816	342	-458489.990181196	614906716.27745	116964	-156803576.641969	210298096965.816	40001688	-53626823211.5662	71921949162566.2	116964	-156803576.641969	210298096965.816	40001688	-53626823211.5662	71921949162566.2	13680577296	-18340373538344.7	2.45973066136322e+16	
343	1	-1346.89212748786	1814849.33122651	343	-461983.999728336	622493320.610694	117649	-158460511.906819	213515208970.284	343	-461983.999728336	622493320.610694	117649	-158460511.906819	213515208970.284	40353607	-54351955584.0335	73235716676219.2	117649	-158460511.906819	213515208970.284	40353607	-54351955584.0335	73235716676219.2	13841287200.2581	-18642720765312.9	2.51198508200118e+16	
344	1	-1352.99590591904	1831330.37085231	344	-465430.59163615	629977647.573195	118336	-160108123.522835	216712310765.179	344	-465430.59163615	629977647.573195	118336	-160108123.522835	216712310765.179	40707584	-55077194491.8554	74549034903618.8	118336	-160108123.522835	216712310765.179	40707584	-55077194491.8554	74549034903618.8	14003408896	-18946554905195.6	2.56448680068107e+16	
345	1	-1359.2581287045	1848326.52611759	345	-468944.054403054	637672651.51057	119025	-161785698.769054	219997064771.871	345	-468944.054403054	637672651.51057	119025	-161785698.769054	219997064771.871	41063625	-55816066075.321	75898987345980.4	119025	-161785698.769054	219997064771.871	41063625	-55816066075.321	75898987345980.4	14166950624.2538	-19256542795999.7	2.61851506343881e+16	
346	1	-1365.56702228419	1865528.80951899	346	-472486.189710329	645472968.093569	119716	-163480221.639774	223333646959.424	346	-472486.189710329	645472968.093569	119716	-163480221.639774	223333646959.424	41421736	-56564156687.3645	77273441848190.2	119716	-163480221.639774	223333646959.424	41421736	-56564156687.3645	77273441848190.2	14331920656	-19571198213836.2	2.67366108795378e+16	
347	1	-1371.70962067305	1882335.01117419	347	-475983.238373548	653170248.877445	120409	-165166183.715621	226650076361.293	347	-475983.238373548	653170248.877445	120409	-165166183.715621	226650076361.293	41781923	-57312665749.3245	78647576497068.2	120409	-165166183.715621	226650076361.293	41781923	-57312665749.3245	78647576497068.2	14498327280.246	-19887495015006	2.72907090445616e+16	
348	1	-1377.95687205908	1899509.22699472	348	-479528.991476559	661029210.994164	121104	-166876089.033843	230038165419.962	348	-479528.991476559	661029210.994164	121104	-166876089.033843	230038165419.962	42144192	-58072878983.7772	80053281568350.8	121104	-166876089.033843	230038165419.962	42144192	-58072878983.7772	80053281568350.8	14666178816	-20209361886361.1	2.78585419859031e+16	
349	1	-1384.33936791527	1917129.89848288	349	-483134.43940243	669078334.570525	121801	-168613919.351448	233508338765.992	349	-483134.43940243	669078334.570525	121801	-168613919.351448	233508338765.992	42508549	-58846257853.6854	81494410228779.8	121801	-168613919.351448	233508338765.992	42508549	-58846257853.6854	81494410228779.8	14835483600.242	-20537343990916.9	2.84415491700616e+16	
350	1	-1390.76232667496	1934949.42204142	350	-486766.814336236	677232297.714497	122500	-170368385.017683	237031304199.055	350	-486766.814336236	677232297.714497	122500	-170368385.017683	237031304199.055	42875000	-59628934756.2151	82960956469973.8	122500	-170368385.017683	237031304199.055	42875000	-59628934756.2151	82960956469973.8	15006250000	-20870127164658	2.90363347645162e+16	
351	1	-1397.22211769075	1952955.09108862	351	-490424.963309453	685487236.972105	123201	-172139162.121618	240606020178.015	351	-490424.963309453	685487236.972105	123201	-172139162.121618	240606020178.015	43243551	-60420845904.7028	84452713081890	123201	-172139162.121618	240606020178.015	43243551	-60420845904.7028	84452713081890	15178486400.2365	-21207716912535.8	2.96429022918649e+16	
