# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1339.68183306414	1795488.88093994	342	-458171.186907936	614057197.281459	116964	-156694545.922514	210007561467.127	342	-458171.186907936	614057197.281459	116964	-156694545.922514	210007561467.127	40001688	-53589534705.4939	71822586022865.4	116964	-156694545.922514	210007561467.127	40001688	-53589534705.4939	71822586022865.4	13680577296	-18327620869271.3	2.45633244200051e+16	
343	1	-1345.95641846638	1812342.75136872	343	-461663.051533967	621633563.719471	117649	-158350426.676151	213220312355.611	343	-461663.051533967	621633563.719471	117649	-158350426.676151	213220312355.611	40353607	-54314196349.8743	73134567138427.3	117649	-158350426.676151	213220312355.611	40353607	-54314196349.8743	73134567138427.3	13841287200.1242	-18629769348026.1	2.50851565285168e+16	
344	1	-1352.13113698433	1828998.02938738	344	-465133.11112261	629175322.109259	118336	-160005790.226178	216436310789.964	344	-465133.11112261	629175322.109259	118336	-160005790.226178	216436310789.964	40707584	-55041991837.8052	74454090917705.8	118336	-160005790.226178	216436310789.964	40707584	-55041991837.8052	74454090917705.8	14003408896	-18934445192207.4	2.5612207275605e+16	
345	1	-1358.35684593826	1845880.81609655	345	-468633.111848699	636828881.553309	119025	-161678423.587801	219705964135.796	345	-468633.111848699	636828881.553309	119025	-161678423.587801	219705964135.796	41063625	-55779056137.7856	75798557626334.8	119025	-161678423.587801	219705964135.796	41063625	-55779056137.7856	75798557626334.8	14166950624.1223	-19243774367558.9	2.61505023816954e+16	
346	1	-1364.73332668939	1863251.37307119	346	-472197.73103453	644684975.082633	119716	-163380414.937948	223061001375.489	346	-472197.73103453	644684975.082633	119716	-163380414.937948	223061001375.489	41421736	-56529623568.5292	77179106476604.9	119716	-163380414.937948	223061001375.489	41421736	-56529623568.5292	77179106476604.9	14331920656	-19559249754678.3	2.6703970841128e+16	
347	1	-1371.07372899668	1880587.01254797	347	-475762.583961848	652563693.354146	120409	-165089616.634761	226439601593.921	347	-475762.583961848	652563693.354146	120409	-165089616.634761	226439601593.921	41781923	-57286096972.281	78574541752506.8	120409	-165089616.634761	226439601593.921	41781923	-57286096972.281	78574541752506.8	14498327280.1192	-19878275649402.6	2.72653659882656e+16	
348	1	-1377.49284948382	1898229.55350602	348	-479367.51162037	660583884.620094	121104	-166819894.043889	229883191833.951	348	-479367.51162037	660583884.620094	121104	-166819894.043889	229883191833.951	42144192	-58053323127.2733	79999350762990.1	121104	-166819894.043889	229883191833.951	42144192	-58053323127.2733	79999350762990.1	14666178816	-20202556448322.1	2.78397740659252e+16	
349	1	-1383.95541799453	1916067.82474802	349	-483000.440880092	668707670.837059	121801	-168567153.867152	233378977122.523	349	-483000.440880092	668707670.837059	121801	-168567153.867152	233378977122.523	42508549	-58829936699.6708	81449263015647	121801	-168567153.867152	233378977122.523	42508549	-58829936699.6708	81449263015647	14835483600.1164	-20531647908178.2	2.84257927925655e+16	
350	1	-1390.44930031922	1934076.95265482	350	-486657.255111726	676926933.429188	122500	-170330039.289104	236924426697.914	350	-486657.255111726	676926933.429188	122500	-170330039.289104	236924426697.914	42875000	-59615513751.2089	82923549345108.4	122500	-170330039.289104	236924426697.914	42875000	-59615513751.2089	82923549345108.4	15006250000	-20865429812889.8	2.90232422709012e+16	
351	1	-1396.84047867892	1951883.26780117	351	-490291.008016302	685111026.998209	123201	-172092143.813722	240473970476.487	351	-490291.008016302	685111026.998209	123201	-172092143.813722	240473970476.487	43243551	-60404342478.5696	84406363636646.1	123201	-172092143.813722	240473970476.487	43243551	-60404342478.5696	84406363636646.1	15178486400.1135	-21201924209974.6	2.96266336366537e+16	
352	1	-1403.38786026007	1970211.07306276	352	-493992.526811545	693514297.718092	123904	-173885369.437664	244117032796.768	352	-493992.526811545	693514297.718092	123904	-173885369.437664	244117032796.768	43614208	-61207650042.0577	85929195550051.6	123904	-173885369.437664	244117032796.768	43614208	-61207650042.0577	85929195550051.6	15352201216	-21545092814804.3	3.02470768313687e+16	
353	1	-1410.00654633046	1988824.26723043	353	-497732.310854651	702054966.332342	124609	-175699505.731692	247825403116.061	353	-497732.310854651	702054966.332342	124609	-175699505.731692	247825403116.061	43986977	-62021925523.2582	87482367299537.7	124609	-175699505.731692	247825403116.061	43986977	-62021925523.2582	87482367299537.7	15527402880.1118	-21893739709653.6	3.08812756569091e+16	
354	1	-1416.54210831084	2007290.73351115	354	-501455.906342039	710580919.662947	125316	-177515390.845082	251545645558.914	354	-501455.906342039	710580919.662947	125316	-177515390.845082	251545645558.914	44361864	-62840448359.1533	89047158528260.8	125316	-177515390.845082	251545645558.914	44361864	-62840448359.1533	89047158528260.8	15704099856	-22245518719169.6	3.1522694119114e+16	
355	1	-1423.04633969047	2025752.21468336	355	-505181.450590116	719142036.212592	126025	-179339414.959491	255295422856.066	355	-505181.450590116	719142036.212592	126025	-179339414.959491	255295422856.066	44738875	-63665492310.6992	90629875114104.7	126025	-179339414.959491	255295422856.066	44738875	-63665492310.6992	90629875114104.7	15882300624.1101	-22601249770323.1	3.21736056652864e+16	
356	1	-1429.48401208389	2044104.92330487	356	-508896.308301865	727701352.696532	126736	-181167085.755464	259061681548.391	356	-508896.308301865	727701352.696532	126736	-181167085.755464	259061681548.391	45118016	-64495482528.9451	92225958635431.4	126736	-181167085.755464	259061681548.391	45118016	-64495482528.9451	92225958635431.4	16062013696	-22960391780284	3.28324412744618e+16	
357	1	-1436.12936568439	2063139.91722137	357	-512698.183549327	736540950.44803	127449	-183033251.52711	262945119311.02	357	-512698.183549327	736540950.44803	127449	-183033251.52711	262945119311.02	45499293	-65342870795.1438	93871407592586.2	127449	-183033251.52711	262945119311.02	45499293	-65342870795.1438	93871407592586.2	16243247600.1074	-23327404873862.9	3.35120925109585e+16	
358	1	-1442.52907856722	2081557.87533794	358	-516425.410127066	745197719.370983	128164	-184880296.82549	266780783533.85	358	-516425.410127066	745197719.370983	128164	-184880296.82549	266780783533.85	45882712	-66187146263.5119	95507520506033.5	128164	-184880296.82549	266780783533.85	45882712	-66187146263.5119	95507520506033.5	16426010896	-23694998362213.2	3.41916923409523e+16	
359	1	-1449.10429016774	2100568.46439272	359	-520228.44017022	754104078.716986	128881	-186762010.021109	270723364260.008	359	-520228.44017022	754104078.716986	128881	-186762010.021109	270723364260.008	46268279	-67047561597.6473	97189687768248	128881	-186762010.021109	270723364260.008	46268279	-67047561597.6473	97189687768248	16610312160.1041	-24070074611872.3	3.48910979090025e+16	
360	1	-1455.71151199664	2119752.50507564	360	-524056.144318792	763110901.82723	129600	-188660211.954765	274719924638.727	360	-524056.144318792	763110901.82723	129600	-188660211.954765	274719924638.727	46656000	-67917676303.7154	98899172876426.5	129600	-188660211.954765	274719924638.727	46656000	-67917676303.7154	98899172876426.5	16796160000	-24450363469331.1	3.56037022352982e+16	
361	1	-1462.36230987329	2139156.67722906	361	-527912.793864259	772235560.479692	130321	-190576518.584998	278777037335.191	361	-527912.793864259	772235560.479692	130321	-190576518.584998	278777037335.191	47045881	-68798123209.1502	100638510477705	130321	-190576518.584998	278777037335.191	47045881	-68798123209.1502	100638510477705	16983563040.1014	-24836122478505.6	3.63305022819322e+16	
362	1	-1469.04967306343	2158753.46576656	362	-531795.981648963	781468754.607494	131044	-192510145.356925	282891689167.712	362	-531795.981648963	781468754.607494	131044	-192510145.356925	282891689167.712	47437928	-69688672619.1975	102406791477519	131044	-192510145.356925	282891689167.712	47437928	-69688672619.1975	102406791477519	17172529936	-25227299488106.6	3.70712585153585e+16	
363	1	-1475.59713072391	2178027.73688781	363	-535641.758452779	790624068.490274	131769	-194437958.318359	286996536862.347	363	-535641.758452779	790624068.490274	131769	-194437958.318359	286996536862.347	47832147	-70580978869.5405	104179742879975	131769	-194437958.318359	286996536862.347	47832147	-70580978869.5405	104179742879975	17363069360.0981	-25620895329660.1	3.7817246665747e+16	
364	1	-1482.28198953136	2197792.76393989	364	-539550.644189415	799996566.074118	132496	-196396434.484947	291198750042.242	364	-539550.644189415	799996566.074118	132496	-196396434.484947	291198750042.242	48228544	-71488302152.5207	105996345018960	132496	-196396434.484947	291198750042.242	48228544	-71488302152.5207	105996345018960	17555190016	-26021741983526.9	3.85826695862774e+16	
365	1	-1489.00643525825	2217765.40569523	365	-543487.348869261	809484373.078759	133225	-198372882.33728	295461796176.526	365	-543487.348869261	809484373.078759	133225	-198372882.33728	295461796176.526	48627125	-72406102053.1697	107843555602273	133225	-198372882.33728	295461796176.526	48627125	-72406102053.1697	107843555602273	17748900624.0948	-26428227249541.8	3.93628977953871e+16	
