# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1340.28021555472	1797060.60295585	342	-458375.833719715	614594726.210901	116964	-156764535.132142	210191396362.441	342	-458375.833719715	614594726.210901	116964	-156764535.132142	210191396362.441	40001688	-53613471015.1927	71885457556566.6	116964	-156764535.132142	210191396362.441	40001688	-53613471015.1927	71885457556566.6	13680577296	-18335807087190.6	2.4584826484324e+16	
343	1	-1346.5794929867	1813992.55753389	343	-461876.766094439	622199447.234126	117649	-158423730.770393	213414410401.047	343	-461876.766094439	622199447.234126	117649	-158423730.770393	213414410401.047	40353607	-54339339654.2337	73201142767630.6	117649	-158423730.770393	213414410401.047	40353607	-54339339654.2337	73201142767630.6	13841287200.9188	-18638393501408.9	2.51079919692952e+16	
344	1	-1352.46899777585	1829892.87921413	344	-465249.335234894	629483150.449662	118336	-160045771.320803	216542203754.684	344	-465249.335234894	629483150.449662	118336	-160045771.320803	216542203754.684	40707584	-55055745334.3564	74490518091812.9	118336	-160045771.320803	216542203754.684	40707584	-55055745334.3564	74490518091812.9	14003408896	-18939176395018.6	2.5624738223535e+16	
345	1	-1358.41421992387	1846015.4297211	345	-468652.905873735	636875323.253779	119025	-161685252.526439	219721986522.275	345	-468652.905873735	636875323.253779	119025	-161685252.526439	219721986522.275	41063625	-55781412121.632	75804085350319	119025	-161685252.526439	219721986522.275	41063625	-55781412121.632	75804085350319	14166950624.8973	-19244587181951.1	2.61524094458499e+16	
346	1	-1364.66691897524	1863055.05808808	346	-472174.753965434	644617050.098476	119716	-163372464.87204	223037499332.199	346	-472174.753965434	644617050.098476	119716	-163372464.87204	223037499332.199	41421736	-56526872845.7259	77170974769643.7	119716	-163372464.87204	223037499332.199	41421736	-56526872845.7259	77170974769643.7	14331920656	-19558298004618.5	2.67011572702739e+16	
347	1	-1370.80800156701	1879861.10176919	347	-475670.376543754	652311802.313908	120409	-165057620.660683	226352195402.615	347	-475670.376543754	652311802.313908	120409	-165057620.660683	226352195402.615	41781923	-57274994369.2573	78544211804809	120409	-165057620.660683	226352195402.615	41781923	-57274994369.2573	78544211804809	14498327280.8692	-19874423046131.7	2.7254841496305e+16	
348	1	-1377.07835395608	1897104.65801913	348	-479223.267176717	660192420.990658	121104	-166769696.977498	229746962503.715	348	-479223.267176717	660192420.990658	121104	-166769696.977498	229746962503.715	42144192	-58035854548.1691	79951942951641.5	121104	-166769696.977498	229746962503.715	42144192	-58035854548.1691	79951942951641.5	14666178816	-20196477382759.2	2.78232761471559e+16	
349	1	-1383.2937039429	1914245.55372021	349	-482769.502676072	668071698.248352	121801	-168486556.433949	233157022688.288	349	-482769.502676072	668071698.248352	121801	-168486556.433949	233157022688.288	42508549	-58801808195.4458	81371800918275	121801	-168486556.433949	233157022688.288	42508549	-58801808195.4458	81371800918275	14835483600.8469	-20521831060215.7	2.83987585204963e+16	
350	1	-1389.7509874888	1932139.09436405	350	-486412.845621079	676248683.027419	122500	-170244495.967378	236687039057.458	350	-486412.845621079	676248683.027419	122500	-170244495.967378	236687039057.458	42875000	-59585573588.5822	82840463670787.3	122500	-170244495.967378	236687039057.458	42875000	-59585573588.5822	82840463670787.3	15006250000	-20854950755999.5	2.89941622847947e+16	
351	1	-1396.54498928312	1951063.43736726	351	-490187.291238375	684823266.515908	123201	-172055739.22467	240372966546.71	351	-490187.291238375	684823266.515908	123201	-172055739.22467	240372966546.71	43243551	-60391564467.8675	84370911258043.6	123201	-172055739.22467	240372966546.71	43243551	-60391564467.8675	84370911258043.6	15178486400.8275	-21197439128210.4	2.96141898515354e+16	
