# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1339.7151244229	1795583.23502423	342	-458182.572552633	614089466.378288	116964	-156698439.813	210018597498.445	342	-458182.572552633	614089466.378288	116964	-156698439.813	210018597498.445	40001688	-53590866416.0428	71826360345342.8	116964	-156698439.813	210018597498.445	40001688	-53590866416.0428	71826360345342.8	13680577296	-18328076314279.9	2.45646152383244e+16	
343	1	-1346.0031435893	1812473.77542783	343	-461679.078251129	621678504.971746	117649	-158355923.840137	213235727205.251	343	-461679.078251129	621678504.971746	117649	-158355923.840137	213235727205.251	40353607	-54316081877.1157	73139854431646.3	117649	-158355923.840137	213235727205.251	40353607	-54316081877.1157	73139854431646.3	13841287200.1331	-18630416083871.6	2.50869700701272e+16	
344	1	-1352.20392640794	1829198.8111924	344	-465158.150684331	629244391.050185	118336	-160014403.83541	216460070506.825	344	-465158.150684331	629244391.050185	118336	-160014403.83541	216460070506.825	40707584	-55044954919.381	74462264259977	118336	-160014403.83541	216460070506.825	40707584	-55044954919.381	74462264259977	14003408896	-18935464492266.8	2.56150189053167e+16	
345	1	-1358.44803364161	1846132.19353627	345	-468664.571606355	636915606.770014	119025	-161689277.204192	219735884335.642	345	-468664.571606355	636915606.770014	119025	-161689277.204192	219735884335.642	41063625	-55782800635.4376	75808880095312.9	119025	-161689277.204192	219735884335.642	41063625	-55782800635.4376	75808880095312.9	14166950624.131	-19245066219252	2.61540636334319e+16	
346	1	-1364.80388256446	1863446.93484146	346	-472222.143367303	644752639.455145	119716	-163388861.605087	223084413248.404	346	-472222.143367303	644752639.455145	119716	-163388861.605087	223084413248.404	41421736	-56532546115.3613	77187206984692.8	119716	-163388861.605087	223084413248.404	41421736	-56532546115.3613	77187206984692.8	14331920656	-19560260955877.2	2.67067736168984e+16	
347	1	-1371.13767997869	1880764.76253287	347	-475784.774952606	652625372.598907	120409	-165097316.908554	226461004291.782	347	-475784.774952606	652625372.598907	120409	-165097316.908554	226461004291.782	41781923	-57288768967.3141	78581968488811.3	120409	-165097316.908554	226461004291.782	41781923	-57288768967.3141	78581968488811.3	14498327280.128	-19879202831659.5	2.72679430657317e+16	
348	1	-1377.54297657578	1898368.96923019	348	-479384.95584837	660632401.292105	121104	-166825964.635233	229900075635.314	348	-479384.95584837	660632401.292105	121104	-166825964.635233	229900075635.314	42144192	-58055435693.061	80005226326123.4	121104	-166825964.635233	229900075635.314	42144192	-58055435693.061	80005226326123.4	14666178816	-20203291621214.1	2.78418187618469e+16	
349	1	-1384.06421882195	1916368.93908423	349	-483038.412368859	668812759.740397	121801	-168580405.916732	233415653149.389	349	-483038.412368859	668812759.740397	121801	-168580405.916732	233415653149.389	42508549	-58834561664.9695	81462062949116.9	121801	-168580405.916732	233415653149.389	42508549	-58834561664.9695	81462062949116.9	14835483600.125	-20533262021063.1	2.84302599693584e+16	
350	1	-1390.54121394508	1934334.01672294	350	-486689.424880779	677016905.853029	122500	-170341298.708273	236955917045.425	350	-486689.424880779	677016905.853029	122500	-170341298.708273	236955917045.425	42875000	-59619454547.8879	82934570966991.9	122500	-170341298.708273	236955917045.425	42875000	-59619454547.8879	82934570966991.9	15006250000	-20866809091737.6	2.90270998385581e+16	
351	1	-1396.96861032122	1952244.10344807	351	-490335.982222747	685237680.310273	123201	-172107929.760184	240518425788.791	351	-490335.982222747	685237680.310273	123201	-172107929.760184	240518425788.791	43243551	-60409883345.7988	84421967451425.1	123201	-172107929.760184	240518425788.791	43243551	-60409883345.7988	84421967451425.1	15178486400.1218	-21203869054357.8	2.96321105756175e+16	
