# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1339.80132649828	1795801.73936087	342	-458212.053662412	614164194.861416	116964	-156708522.352545	210044154640.378	342	-458212.053662412	614164194.861416	116964	-156708522.352545	210044154640.378	40001688	-53594314644.5656	71835100887239.8	116964	-156708522.352545	210044154640.378	40001688	-53594314644.5656	71835100887239.8	13680577296	-18329255608452.5	2.45676045037091e+16	
343	1	-1346.04048541892	1812561.01125434	343	-461691.886498688	621708426.860238	117649	-158360317.06905	213245990413.354	343	-461691.886498688	621708426.860238	117649	-158360317.06905	213245990413.354	40353607	-54317588754.6469	73143374711399.5	117649	-158360317.06905	213245990413.354	40353607	-54317588754.6469	73143374711399.5	13841287200.1712	-18630932942847.9	2.5088177526154e+16	
344	1	-1352.23699727662	1829282.16483009	344	-465169.527063157	629273064.701552	118336	-160018317.309726	216469934247.902	344	-465169.527063157	629273064.701552	118336	-160018317.309726	216469934247.902	40707584	-55046301154.5458	74465657385408	118336	-160018317.309726	216469934247.902	40707584	-55046301154.5458	74465657385408	14003408896	-18935927597163.7	2.56161861403797e+16	
345	1	-1358.43787629223	1846099.34115789	345	-468661.067320821	636904272.699472	119025	-161688068.225683	219731974081.578	345	-468661.067320821	636904272.699472	119025	-161688068.225683	219731974081.578	41063625	-55782383537.8553	75807531057815.1	119025	-161688068.225683	219731974081.578	41063625	-55782383537.8553	75807531057815.1	14166950624.169	-19244922320572	2.61535982152495e+16	
346	1	-1364.77650669399	1863367.1938607	346	-472212.671316122	644725049.075802	119716	-163385584.275378	223074866977.887	346	-472212.671316122	644725049.075802	119716	-163385584.275378	223074866977.887	41421736	-56531412159.2676	77183903974996.8	119716	-163385584.275378	223074866977.887	41421736	-56531412159.2676	77183903974996.8	14331920656	-19559868607093.8	2.67056307754788e+16	
347	1	-1371.0633946277	1880560.93276718	347	-475758.997935811	652554643.670211	120409	-165088372.283726	226436461353.778	347	-475758.997935811	652554643.670211	120409	-165088372.283726	226436461353.778	41781923	-57285665182.4883	78573452089730.6	120409	-165088372.283726	226436461353.778	41781923	-57285665182.4883	78573452089730.6	14498327280.1648	-19878125818314.2	2.72649878751361e+16	
348	1	-1377.47387330277	1898180.31355505	348	-479360.907909365	660566749.117158	121104	-166817595.952459	229877228681.06	348	-479360.907909365	660566749.117158	121104	-166817595.952459	229877228681.06	42144192	-58052523391.4558	79997275585340.9	121104	-166817595.952459	229877228681.06	42144192	-58052523391.4558	79997275585340.9	14666178816	-20202278140235.1	2.78390519039016e+16	
349	1	-1384.01840006747	1916244.17397703	349	-483022.421623547	668769216.717983	121801	-168574825.146618	233400456634.796	349	-483022.421623547	668769216.717983	121801	-168574825.146618	233400456634.796	42508549	-58832613976.1798	81456759365269.2	121801	-168574825.146618	233400456634.796	42508549	-58832613976.1798	81456759365269.2	14835483600.161	-20532582277670.6	2.84284090186607e+16	
350	1	-1390.47972621308	1934165.37917304	350	-486667.904174578	676957882.710565	122500	-170333766.461102	236935258946.138	350	-486667.904174578	676957882.710565	122500	-170333766.461102	236935258946.138	42875000	-59616818261.3717	82927340631833.9	122500	-170333766.461102	236935258946.138	42875000	-59616818261.3717	82927340631833.9	15006250000	-20865886391466.7	2.90245692212979e+16	
351	1	-1396.99575573597	1952323.62415715	351	-490345.510263327	685265592.079158	123201	-172111274.102428	240528222819.894	351	-490345.510263327	685265592.079158	123201	-172111274.102428	240528222819.894	43243551	-60411057209.9494	84425406209488.1	123201	-172111274.102428	240528222819.894	43243551	-60411057209.9494	84425406209488.1	15178486400.1577	-21204281080673.3	2.96333175796264e+16	
