# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1339.69365571306	1795523.99106361	342	-458175.230253866	614069204.943755	116964	-156695928.746822	210011668087.796	342	-458175.230253866	614069204.943755	116964	-156695928.746822	210011668087.796	40001688	-53590007631.4099	71823990486952.6	116964	-156695928.746822	210011668087.796	40001688	-53590007631.4099	71823990486952.6	13680577296	-18327782609934	2.45638047467447e+16	
343	1	-1345.99187458361	1812441.63485033	343	-461675.212982179	621667480.753662	117649	-158354598.052887	213231945898.424	343	-461675.212982179	621667480.753662	117649	-158354598.052887	213231945898.424	40353607	-54315627132.0919	73138557443440.9	117649	-158354598.052887	213231945898.424	40353607	-54315627132.0919	73138557443440.9	13841287200.1313	-18630260106328	2.50865252031705e+16	
344	1	-1352.18823088608	1829154.82670202	344	-465152.751424812	629229260.385494	118336	-160012546.490135	216454865557.943	344	-465152.751424812	629229260.385494	118336	-160012546.490135	216454865557.943	40707584	-55044315992.6065	74460473757624.3	118336	-160012546.490135	216454865557.943	40707584	-55044315992.6065	74460473757624.3	14003408896	-18935244701457.4	2.56144029725144e+16	
345	1	-1358.42276436824	1846062.00817139	345	-468655.853707043	636891392.819129	119025	-161686269.52893	219727530522.558	345	-468655.853707043	636891392.819129	119025	-161686269.52893	219727530522.558	41063625	-55781762987.4691	75805998029803.3	119025	-161686269.52893	219727530522.558	41063625	-55781762987.4691	75805998029803.3	14166950624.1294	-19244708230703.3	2.61530693208427e+16	
346	1	-1364.78197318165	1863385.60584649	346	-472214.56272085	644731419.622884	119716	-163386238.701414	223077071186.416	346	-472214.56272085	644731419.622884	119716	-163386238.701414	223077071186.416	41421736	-56531638590.6902	77184666631242.2	119716	-163386238.701414	223077071186.416	41421736	-56531638590.6902	77184666631242.2	14331920656	-19559946952343.3	2.67058946546083e+16	
347	1	-1371.10596540458	1880676.55154927	347	-475773.76999539	652594763.387596	120409	-165093498.1884	226450382895.441	347	-475773.76999539	652594763.387596	120409	-165093498.1884	226450382895.441	41781923	-57287443871.4178	78578282864256.1	120409	-165093498.1884	226450382895.441	41781923	-57287443871.4178	78578282864256.1	14498327280.1262	-19878743023387.9	2.72666641540201e+16	
348	1	-1377.5207109432	1898306.83413941	348	-479377.207408233	660610778.280515	121104	-166823268.178065	229892550827.162	348	-479377.207408233	660610778.280515	121104	-166823268.178065	229892550827.162	42144192	-58054497325.9667	80002607692913.8	121104	-166823268.178065	229892550827.162	42144192	-58054497325.9667	80002607692913.8	14666178816	-20202965069464.8	2.78409074774984e+16	
349	1	-1384.04506219533	1916315.36875796	349	-483031.72670617	668794063.696528	121801	-168578072.620453	233409128230.069	349	-483031.72670617	668794063.696528	121801	-168578072.620453	233409128230.069	42508549	-58833747344.5753	81459785752287.2	121801	-168578072.620453	233409128230.069	42508549	-58833747344.5753	81459785752287.2	14835483600.1234	-20532977823244.4	2.84294652276609e+16	
350	1	-1390.52562599004	1934289.88718202	350	-486683.969096515	677001460.513707	122500	-170339389.18378	236950511176.811	350	-486683.969096515	677001460.513707	122500	-170339389.18378	236950511176.811	42875000	-59618786214.3189	82932678912925	122500	-170339389.18378	236950511176.811	42875000	-59618786214.3189	82932678912925	15006250000	-20866575174988.1	2.90264376196373e+16	
351	1	-1396.95359830312	1952200.73511989	351	-490330.713004394	685222458.027083	123201	-172106080.264542	240513082767.444	351	-490330.713004394	685222458.027083	123201	-172106080.264542	240513082767.444	43243551	-60409234172.8268	84420092050897.5	123201	-172106080.264542	240513082767.444	43243551	-60409234172.8268	84420092050897.5	15178486400.1201	-21203641194647.1	2.96314523100377e+16	
352	1	-1403.4936771185	1970510.34340949	352	-494029.774345713	693619640.88014	123904	-173898480.569691	244154113589.809	352	-494029.774345713	693619640.88014	123904	-173898480.569691	244154113589.809	43614208	-61212265160.5312	85942247988581.1	123904	-173898480.569691	244154113589.809	43614208	-61212265160.5312	85942247988581.1	15352201216	-21546717336507	3.02516712899965e+16	
353	1	-1410.11447772385	1989130.64925828	353	-497770.410636521	702163119.188171	124609	-175712954.954692	247863581073.711	353	-497770.410636521	702163119.188171	124609	-175712954.954692	247863581073.711	43986977	-62026673098.9572	87495844118738.1	124609	-175712954.954692	247863581073.711	43986977	-62026673098.9572	87495844118738.1	15527402880.1181	-21895415603889.6	3.08860329741331e+16	
354	1	-1416.66089676146	2007627.56308089	354	-501497.957453558	710700157.330637	125316	-177530276.93856	251587855692.623	354	-501497.957453558	710700157.330637	125316	-177530276.93856	251587855692.623	44361864	-62845718036.252	89062100915864.8	125316	-177530276.93856	251587855692.623	44361864	-62845718036.252	89062100915864.8	15704099856	-22247384184860.5	3.15279837243506e+16	
355	1	-1423.13370177001	2026001.79780816	355	-505212.464128352	719230638.221895	126025	-179350424.765565	255326876569.02	355	-505212.464128352	719230638.221895	126025	-179350424.765565	255326876569.02	44738875	-63669400791.8226	90641041182336.8	126025	-179350424.765565	255326876569.02	44738875	-63669400791.8226	90641041182336.8	15882300624.116	-22602637281148.5	3.21775696194391e+16	
356	1	-1429.55079079336	2044296.22829528	356	-508920.081522438	727769457.273119	126736	-181175549.021988	259085926776.596	356	-508920.081522438	727769457.273119	126736	-181175549.021988	259085926776.596	45118016	-64498495451.8277	92234589937023.3	126736	-181175549.021988	259085926776.596	45118016	-64498495451.8277	92234589937023.3	16062013696	-22961464380828.7	3.28355140178173e+16	
357	1	-1436.21897976806	2063399.34002152	357	-512730.175777198	736633564.387681	127449	-183044672.75246	262978182487.139	357	-512730.175777198	736633564.387681	127449	-183044672.75246	262978182487.139	45499293	-65346948172.6099	93883211146715.6	127449	-183044672.75246	262978182487.139	45499293	-65346948172.6099	93883211146715.6	16243247600.1132	-23328860497611.2	3.35163063796852e+16	
358	1	-1442.6262686179	2081840.4403254	358	-516460.204165207	745298877.636493	128164	-184892753.091144	266816998192.279	358	-516460.204165207	745298877.636493	128164	-184892753.091144	266816998192.279	45882712	-66191605606.6128	95520485353941.8	128164	-184892753.091144	266816998192.279	45882712	-66191605606.6128	95520485353941.8	16426010896	-23696594807056.5	3.41963337565236e+16	
359	1	-1449.19883155249	2100844.27518171	359	-520262.380527345	754203094.790234	128881	-186774194.609317	270758911030.142	359	-520262.380527345	754203094.790234	128881	-186774194.609317	270758911030.142	46268279	-67051935864.7926	97202449058865.5	128881	-186774194.609317	270758911030.142	46268279	-67051935864.7926	97202449058865.5	16610312160.1097	-24071644973927	3.48956792122855e+16	
360	1	-1455.79369491881	2119995.04628101	360	-524085.730170771	763198216.661162	129600	-188670862.861478	274751357979.669	360	-524085.730170771	763198216.661162	129600	-188670862.861478	274751357979.669	46656000	-67921510630.132	98910488878869.4	129600	-188670862.861478	274751357979.669	46656000	-67921510630.132	98910488878869.4	16796160000	-24451743826840.4	3.56077759962703e+16	
361	1	-1462.46956932887	2139472.11455662	361	-527951.514527721	772349433.354941	130321	-190590496.744507	278818145442.656	361	-527951.514527721	772349433.354941	130321	-190590496.744507	278818145442.656	47045881	-68803169324.7625	100653350504624	130321	-190590496.744507	278818145442.656	47045881	-68803169324.7625	100653350504624	16983563040.1069	-24837944126233.8	3.63358595317659e+16	
