# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1338.58384726837	1792520.59534245	342	-457795.675765781	613042043.607118	116964	-156566121.111897	209660378912.21	342	-457795.675765781	613042043.607118	116964	-156566121.111897	209660378912.21	40001688	-53545613420.2688	71703849588497	116964	-156566121.111897	209660378912.21	40001688	-53545613420.2688	71703849588497	13680577296	-18312599789729.2	2.45227165592479e+16	
343	1	-1344.91951681468	1809533.06917968	343	-461307.394267435	620669842.72863	117649	-158228436.23373	212889756055.615	343	-461307.394267435	620669842.72863	117649	-158228436.23373	212889756055.615	40353607	-54272353628.1635	73021186327191.4	117649	-158228436.23373	212889756055.615	40353607	-54272353628.1635	73021186327191.4	13841287201	-18615417294458.9	2.50462669102153e+16	
344	1	-1351.06862359249	1826122.59863768	344	-464767.606515817	628186173.931363	118336	-159880056.641441	216096043832.389	344	-464767.606515817	628186173.931363	118336	-159880056.641441	216096043832.389	40707584	-54998739484.6557	74337039078423	118336	-159880056.641441	216096043832.389	40707584	-54998739484.6557	74337039078423	14003408896	-18919566382721.6	2.55719414429614e+16	
345	1	-1357.07324616052	1842391.429738	345	-468190.269925379	635625043.25961	119025	-161525643.124256	219290639924.287	345	-468190.269925379	635625043.25961	119025	-161525643.124256	219290639924.287	41063625	-55726346877.8711	75655270773984.7	119025	-161525643.124256	219290639924.287	41063625	-55726346877.8711	75655270773984.7	14166950625	-19225589672860.1	2.61010684170279e+16	
346	1	-1363.43720143312	1859718.52149338	346	-471749.27169586	643462608.436711	119716	-163225248.006768	222638062517.676	346	-471749.27169586	643462608.436711	119716	-163225248.006768	222638062517.676	41421736	-56475935810.3416	77032769631643.8	119716	-163225248.006768	222638062517.676	41421736	-56475935810.3416	77032769631643.8	14331920656	-19540673790379.9	2.66533382925287e+16	
347	1	-1369.66025319146	1876728.04041398	347	-475272.107857435	651224630.02365	120409	-164919421.42653	225974946617.943	347	-475272.107857435	651224630.02365	120409	-164919421.42653	225974946617.943	41781923	-57227039235.0051	78413306476551.1	120409	-164919421.42653	225974946617.943	41781923	-57227039235.0051	78413306476551.1	14498327281	-19857782614547.1	2.72094173473752e+16	
348	1	-1375.96804136344	1894061.94291423	348	-478836.878394478	659133556.134152	121104	-166635233.681278	229378477534.685	348	-478836.878394478	659133556.134152	121104	-166635233.681278	229378477534.685	42144192	-57989061321.0848	79823710182048.2	121104	-166635233.681278	229378477534.685	42144192	-57989061321.0848	79823710182048.2	14666178816	-20180193339735.6	2.77786511433419e+16	
349	1	-1382.14412942637	1911078.00672037	349	-482368.301169805	666966224.34541	121801	-168346537.108262	232771212296.303	349	-482368.301169805	666966224.34541	121801	-168346537.108262	232771212296.303	42508549	-58752941450.7846	81237153091462.8	121801	-168346537.108262	232771212296.303	42508549	-58752941450.7846	81237153091462.8	14835483601	-20504776566325.6	2.83517664289238e+16	
350	1	-1388.7237638053	1929295.3554799	350	-486053.317331853	675253374.417965	122500	-170118661.066149	236338681044.811	350	-486053.317331853	675253374.417965	122500	-170118661.066149	236338681044.811	42875000	-59541531373.152	82718538366134.8	122500	-170118661.066149	236338681044.811	42875000	-59541531373.152	82718538366134.8	15006250000	-20839535980602.5	2.89514884281488e+16	
351	1	-1395.44183773884	1947993.21771041	351	-489800.085046333	683745619.416355	123201	-171919829.851263	239994712414.924	351	-489800.085046333	683745619.416355	123201	-171919829.851263	239994712414.924	43243551	-60343860277.791	84238144057736.5	123201	-171919829.851263	239994712414.924	43243551	-60343860277.791	84238144057736.5	15178486401	-21180694957496.4	2.95675885642275e+16	
