# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1340.07667323603	1796514.55189629	342	-458306.222246722	614407976.74853	116964	-156740728.008379	210127528045.353	342	-458306.222246722	614407976.74853	116964	-156740728.008379	210127528045.353	40001688	-53605328978.8777	71863614592604.1	116964	-156740728.008379	210127528045.353	40001688	-53605328978.8777	71863614592604.1	13680577296	-18333022510755.1	2.45773561905562e+16	
343	1	-1346.24013364796	1813072.15113555	343	-461760.365841251	621883747.839493	117649	-158383805.483549	213306125508.804	343	-461760.365841251	621883747.839493	117649	-158383805.483549	213306125508.804	40353607	-54325645280.862	73164001049292.6	117649	-158383805.483549	213306125508.804	40353607	-54325645280.862	73164001049292.6	13841287200.3894	-18633696331328.9	2.50952523600319e+16	
344	1	-1352.29788089582	1829422.41607899	344	-465190.471028163	629321311.131173	118336	-160025522.033688	216486531029.124	344	-465190.471028163	629321311.131173	118336	-160025522.033688	216486531029.124	40707584	-55048779579.5887	74471366674104.9	118336	-160025522.033688	216486531029.124	40707584	-55048779579.5887	74471366674104.9	14003408896	-18936780175378.5	2.56181501359028e+16	
345	1	-1358.41486878644	1846018.43297111	345	-468653.129731323	636876359.375032	119025	-161685329.757306	219722343984.198	345	-468653.129731323	636876359.375032	119025	-161685329.757306	219722343984.198	41063625	-55781438766.2671	75804208674747.5	119025	-161685329.757306	219722343984.198	41063625	-55781438766.2671	75804208674747.5	14166950624.3785	-19244596374360.9	2.61524519927066e+16	
346	1	-1364.77102938204	1863346.79183819	346	-472210.776166185	644717989.976014	119716	-163384928.5535	223072424529.353	346	-472210.776166185	644717989.976014	119716	-163384928.5535	223072424529.353	41421736	-56531185279.5159	77183058887907.6	119716	-163384928.5535	223072424529.353	41421736	-56531185279.5159	77183058887907.6	14331920656	-19559790106740.1	2.67053383752364e+16	
347	1	-1370.80961422243	1879856.27756999	347	-475670.936135182	652310128.316785	120409	-165057814.838908	226351614525.9	347	-475670.936135182	652310128.316785	120409	-165057814.838908	226351614525.9	41781923	-57275061749.0868	78544010240420.3	120409	-165057814.838908	226351614525.9	41781923	-57275061749.0868	78544010240420.3	14498327280.3695	-19874446426922	2.72547715535015e+16	
348	1	-1377.06886911412	1897050.69137122	348	-479219.966451713	660173640.597184	121104	-166768548.325196	229740426922.838	348	-479219.966451713	660173640.597184	121104	-166768548.325196	229740426922.838	42144192	-58035454817.1683	79949668570713.1	121104	-166768548.325196	229740426922.838	42144192	-58035454817.1683	79949668570713.1	14666178816	-20196338276373.6	2.78224846627304e+16	
349	1	-1383.29560390159	1914224.57559521	349	-482770.165761654	668064376.882728	121801	-168486787.850817	233154467532.21	349	-482770.165761654	668064376.882728	121801	-168486787.850817	233154467532.21	42508549	-58801888959.9789	81370909168442.4	121801	-168486787.850817	233154467532.21	42508549	-58801888959.9789	81370909168442.4	14835483600.3644	-20521859247021.1	2.83984472999153e+16	
350	1	-1389.78688721609	1932220.51610645	350	-486425.410525633	676277180.637257	122500	-170248893.683971	236697013220.859	350	-486425.410525633	676277180.637257	122500	-170248893.683971	236697013220.859	42875000	-59587112789.4072	82843954628199.6	122500	-170248893.683971	236697013220.859	42875000	-59587112789.4072	82843954628199.6	15006250000	-20855489476290	2.89953841198494e+16	
351	1	-1396.18358121104	1950039.41417571	351	-490060.437005074	684463834.375676	123201	-172011213.388781	240246805865.978	351	-490060.437005074	684463834.375676	123201	-172011213.388781	240246805865.978	43243551	-60375935899.4732	84326628858410	123201	-172011213.388781	240246805865.978	43243551	-60375935899.4732	84326628858410	15178486400.3568	-21191953500717.8	2.95986467294739e+16	
