# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1339.78197669357	1795749.79453	342	-458205.436029202	614146429.72926	116964	-156706259.121987	210038078965.241	342	-458205.436029202	614146429.72926	116964	-156706259.121987	210038078965.241	40001688	-53593540619.7156	71833023006333.1	116964	-156706259.121987	210038078965.241	40001688	-53593540619.7156	71833023006333.1	13680577296	-18328990891952.9	2.45668938684318e+16	
343	1	-1346.00092282191	1812454.62903254	343	-461678.316527914	621671937.758161	117649	-158355662.569074	213233474651.368	343	-461678.316527914	621671937.758161	117649	-158355662.569074	213233474651.368	40353607	-54315992261.155	73139081805028.9	117649	-158355662.569074	213233474651.368	40353607	-54315992261.155	73139081805028.9	13841287200.1738	-18630385345580.2	2.50867050592628e+16	
344	1	-1352.17884330819	1829126.10442089	344	-465149.522098018	629219379.920787	118336	-160011435.601718	216451466683.677	344	-465149.522098018	629219379.920787	118336	-160011435.601718	216451466683.677	40707584	-55043933846.991	74459304543170.7	118336	-160011435.601718	216451466683.677	40707584	-55043933846.991	74459304543170.7	14003408896	-18935113243365.6	2.56140007626586e+16	
345	1	-1358.36883124038	1845912.91602607	345	-468637.24677793	636839956.028994	119025	-161679850.138386	219709784830.291	345	-468637.24677793	636839956.028994	119025	-161679850.138386	219709784830.291	41063625	-55779548297.743	75799875766114.3	119025	-161679850.138386	219709784830.291	41063625	-55779548297.743	75799875766114.3	14166950624.1717	-19243944162731.7	2.61509571395997e+16	
346	1	-1364.69141451641	1863136.32636183	346	-472183.229422676	644645168.921194	119716	-163375397.380246	223047228444.433	346	-472183.229422676	644645168.921194	119716	-163375397.380246	223047228444.433	41421736	-56527887493.5547	77174341042406.5	119716	-163375397.380246	223047228444.433	41421736	-56527887493.5547	77174341042406.5	14331920656	-19558649072755.8	2.67023220008002e+16	
347	1	-1370.99434473826	1880373.14129029	347	-475735.037624175	652489480.027732	120409	-165080058.055589	226413849569.851	347	-475735.037624175	652489480.027732	120409	-165080058.055589	226413849569.851	41781923	-57282780145.3307	78565605800706	120409	-165080058.055589	226413849569.851	41781923	-57282780145.3307	78565605800706	14498327280.1677	-19877124710413.2	2.72622652128444e+16	
348	1	-1377.42386898314	1898044.68938556	348	-479343.506406132	660519551.906175	121104	-166811540.229334	229860804051.838	348	-479343.506406132	660519551.906175	121104	-166811540.229334	229860804051.838	42144192	-58050415999.8082	79991559814326.2	121104	-166811540.229334	229860804051.838	42144192	-58050415999.8082	79991559814326.2	14666178816	-20201544767939.4	2.78370628155723e+16	
349	1	-1383.9882811962	1916163.15213842	349	-483011.910137475	668740940.096307	121801	-168571156.637979	233390588093.852	349	-483011.910137475	668740940.096307	121801	-168571156.637979	233390588093.852	42508549	-58831333666.6631	81453315244470.2	121801	-168571156.637979	233390588093.852	42508549	-58831333666.6631	81453315244470.2	14835483600.1639	-20532135449651.9	2.84272070205061e+16	
350	1	-1390.45029801269	1934086.30174319	350	-486657.604304441	676930205.610118	122500	-170330161.506554	236925571961.033	350	-486657.604304441	676930205.610118	122500	-170330161.506554	236925571961.033	42875000	-59615556527.2759	82923950187028.8	122500	-170330161.506554	236925571961.033	42875000	-59615556527.2759	82923950187028.8	15006250000	-20865444784536.6	2.90233825656157e+16	
351	1	-1396.97678668037	1952273.03635928	351	-490338.852124811	685247835.762109	123201	-172108937.095809	240521990352.61	351	-490338.852124811	685247835.762109	123201	-172108937.095809	240521990352.61	43243551	-60410236920.6202	84423218613481.3	123201	-172108937.095809	240521990352.61	43243551	-60410236920.6202	84423218613481.3	15178486400.1605	-21203993159120.9	2.96325497334254e+16	
