# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	185991398	-455705033996	1.11659820751533e+15	87973931254	-215548481080108	5.28150952279438e+17	41611669483142	-1.01954431551641e+17	2.49815400451819e+20	87973931254	-215548481080108	5.28150952279438e+17	41611669483142	-1.01954431551641e+17	2.49815400451819e+20	1.96823195646498e+16	-4.82244461211631e+19	1.18162684370116e+23	41611669483142	-1.01954431551641e+17	2.49815400451819e+20	1.96823195646498e+16	-4.82244461211631e+19	1.18162684370116e+23	9.30973717332158e+18	-2.28101630165479e+22	5.58909497069566e+25	
474	187097710	-460217499139	1.13208651891761e+15	88684314540	-218143094591886	5.36609009912601e+17	42036365091960	-1.03399826836324e+17	2.54352670577601e+20	88684314540	-218143094591886	5.36609009912601e+17	42036365091960	-1.03399826836324e+17	2.54352670577601e+20	1.9925237053589e+16	-4.90115179212441e+19	1.20563165882446e+23	42036365091960	-1.03399826836324e+17	2.54352670577601e+20	1.9925237053589e+16	-4.90115179212441e+19	1.20563165882446e+23	9.44456234763776e+18	-2.32314594910813e+22	5.71469406672284e+25	
475	187040370	-461886998405	1.14066361148062e+15	88844175750	-219396324242375	5.41815215771476e+17	42200983481250	-1.04213254015346e+17	2.57362227466918e+20	88844175750	-219396324242375	5.41815215771476e+17	42200983481250	-1.04213254015346e+17	2.57362227466918e+20	2.00454672565897e+16	-4.95012956554055e+19	1.22247057999724e+23	42200983481250	-1.04213254015346e+17	2.57362227466918e+20	2.00454672565897e+16	-4.95012956554055e+19	1.22247057999724e+23	9.52159686443084e+18	-2.35131154375309e+22	5.80673525400706e+25	
476	187242945	-464213589311	1.15093695991153e+15	89127641820	-220965668512036	5.4784599310745e+17	42424757506320	-1.05179658211729e+17	2.60774692612704e+20	89127641820	-220965668512036	5.4784599310745e+17	42424757506320	-1.05179658211729e+17	2.60774692612704e+20	2.01941845730083e+16	-5.00655173050539e+19	1.24128753747103e+23	42424757506320	-1.05179658211729e+17	2.60774692612704e+20	2.01941845730083e+16	-5.00655173050539e+19	1.24128753747103e+23	9.61243182031628e+18	-2.38311862384383e+22	5.90852867824816e+25	
477	187054050	-465568654448	1.15883440062136e+15	89224781850	-222076248171696	5.52764008773693e+17	42560220942450	-1.05930370378059e+17	2.63668432397676e+20	89224781850	-222076248171696	5.52764008773693e+17	42560220942450	-1.05930370378059e+17	2.63668432397676e+20	2.03012252854863e+16	-5.05287866767341e+19	1.25769842259843e+23	42560220942450	-1.05930370378059e+17	2.63668432397676e+20	2.03012252854863e+16	-5.05287866767341e+19	1.25769842259843e+23	9.68368447797029e+18	-2.41022312437743e+22	5.9992214759307e+25	
478	187028623	-467359041972	1.16792256623361e+15	89399681794	-223397622062616	5.58266986968443e+17	42733047897532	-1.06784063346239e+17	2.66851619679583e+20	89399681794	-223397622062616	5.58266986968443e+17	42733047897532	-1.06784063346239e+17	2.66851619679583e+20	2.04263968950203e+16	-5.10427822838489e+19	1.27555074108022e+23	42733047897532	-1.06784063346239e+17	2.66851619679583e+20	2.04263968950203e+16	-5.10427822838489e+19	1.27555074108022e+23	9.76381772347226e+18	-2.43984499281523e+22	6.09713254714175e+25	
479	187530098	-470450935732	1.18026173295579e+15	89826916942	-225345998215628	5.65345369941048e+17	43027093215218	-1.07940733144097e+17	2.70800432203973e+20	89826916942	-225345998215628	5.65345369941048e+17	43027093215218	-1.07940733144097e+17	2.70800432203973e+20	2.06099777556631e+16	-5.17036111556913e+19	1.2971340704366e+23	43027093215218	-1.07940733144097e+17	2.70800432203973e+20	2.06099777556631e+16	-5.17036111556913e+19	1.2971340704366e+23	9.87217927861148e+18	-2.47660297559791e+22	6.213272198508e+25	
480	187211396	-471496476318	1.18753144631258e+15	89861470080	-226318308632640	5.70015095709792e+17	43133505638400	-1.08632788143667e+17	2.73607245077832e+20	89861470080	-226318308632640	5.70015095709792e+17	43133505638400	-1.08632788143667e+17	2.73607245077832e+20	2.0704082706432e+16	-5.21437383089603e+19	1.31331477695911e+23	43133505638400	-1.08632788143667e+17	2.73607245077832e+20	2.0704082706432e+16	-5.21437383089603e+19	1.31331477695911e+23	9.93795969908736e+18	-2.50289943884427e+22	6.3039109312821e+25	
481	187241378	-473433436780	1.19711634604639e+15	90063102818	-227721483091180	5.75812962601192e+17	43320352455458	-1.09534033366458e+17	2.76966034970494e+20	90063102818	-227721483091180	5.75812962601192e+17	43320352455458	-1.09534033366458e+17	2.76966034970494e+20	2.08370894247723e+16	-5.26858700464288e+19	1.33220662780663e+23	43320352455458	-1.09534033366458e+17	2.76966034970494e+20	2.08370894247723e+16	-5.26858700464288e+19	1.33220662780663e+23	1.00226400854701e+19	-2.53419034963933e+22	6.4079138840191e+25	
482	188360705	-478133304427	1.21374611504914e+15	90789859810	-230460252733814	5.85025627158189e+17	43760712428420	-1.11081841816628e+17	2.81982352443709e+20	90789859810	-230460252733814	5.85025627158189e+17	43760712428420	-1.11081841816628e+17	2.81982352443709e+20	2.10926633904984e+16	-5.35414477622912e+19	1.35915493812984e+23	43760712428420	-1.11081841816628e+17	2.81982352443709e+20	2.10926633904984e+16	-5.35414477622912e+19	1.35915493812984e+23	1.01666637691453e+19	-2.580697781778e+22	6.55112680195008e+25	
483	189215132	-482178228360	1.22879428276814e+15	91390908756	-232892084297880	5.93507638915562e+17	44141808929148	-1.12486876715715e+17	2.86664189468597e+20	91390908756	-232892084297880	5.93507638915562e+17	44141808929148	-1.12486876715715e+17	2.86664189468597e+20	2.13204938220565e+16	-5.4331161454801e+19	1.38458803513404e+23	44141808929148	-1.12486876715715e+17	2.86664189468597e+20	2.13204938220565e+16	-5.4331161454801e+19	1.38458803513404e+23	1.0297798467299e+19	-2.62419509816228e+22	6.68756020697826e+25	
484	189799554	-485566412097	1.24228618890458e+15	91862984136	-235014143454948	6.01266515221407e+17	44461684321824	-1.13746845432195e+17	2.91012993669186e+20	91862984136	-235014143454948	6.01266515221407e+17	44461684321824	-1.13746845432195e+17	2.91012993669186e+20	2.15194552117628e+16	-5.50534731893213e+19	1.40850288881543e+23	44461684321824	-1.13746845432195e+17	2.91012993669186e+20	2.15194552117628e+16	-5.50534731893213e+19	1.40850288881543e+23	1.04154162846614e+19	-2.66458810171182e+22	6.81715398023435e+25	
