# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	222635708	-532040578063	1.27150226948133e+15	105306689884	-251655193423799	6.01420573639352e+17	49810064315132	-1.19032906489943e+17	2.84471931246049e+20	105306689884	-251655193423799	6.01420573639352e+17	49810064315132	-1.19032906489943e+17	2.84471931246049e+20	2.35601602835368e+16	-5.63025647654553e+19	1.3455522346214e+23	49810064315132	-1.19032906489943e+17	2.84471931246049e+20	2.35601602835368e+16	-5.63025647654553e+19	1.3455522346214e+23	1.11439558799667e+19	-2.66311131350663e+22	6.36446207226835e+25	
474	221564921	-531668417538	1.27585950280569e+15	105021772554	-252010829913012	6.04757404217363e+17	49780320190596	-1.19453133378806e+17	2.86655009733836e+20	105021772554	-252010829913012	6.04757404217363e+17	49780320190596	-1.19453133378806e+17	2.86655009733836e+20	2.35958717703425e+16	-5.66207852211193e+19	1.35874474751127e+23	49780320190596	-1.19453133378806e+17	2.86655009733836e+20	2.35958717703425e+16	-5.66207852211193e+19	1.35874474751127e+23	1.11844431940038e+19	-2.68382521951796e+22	6.44045008866459e+25	
475	220998017	-532470726005	1.28299533640302e+15	104974058075	-252923594852375	6.09422785147423e+17	49862677585625	-1.20138707555148e+17	2.89475822845615e+20	104974058075	-252923594852375	6.09422785147423e+17	49862677585625	-1.20138707555148e+17	2.89475822845615e+20	2.36847719901255e+16	-5.70658860959418e+19	1.37501015913799e+23	49862677585625	-1.20138707555148e+17	2.89475822845615e+20	2.36847719901255e+16	-5.70658860959418e+19	1.37501015913799e+23	1.12502665885467e+19	-2.7106295894051e+22	6.5312982484711e+25	
476	220194226	-532696131906	1.28876857975883e+15	104812451576	-253563358787256	6.13453844221231e+17	49890726950176	-1.20696158782734e+17	2.92004029637482e+20	104812451576	-253563358787256	6.13453844221231e+17	49890726950176	-1.20696158782734e+17	2.92004029637482e+20	2.37479860282838e+16	-5.74513715814021e+19	1.38993918190726e+23	49890726950176	-1.20696158782734e+17	2.92004029637482e+20	2.37479860282838e+16	-5.74513715814021e+19	1.38993918190726e+23	1.13040413045919e+19	-2.73468528762261e+22	6.6161105053649e+25	
477	221054731	-536948693638	1.30432954757253e+15	105443106687	-256124526865326	6.22165193880046e+17	50296361889699	-1.22171399314682e+17	2.96772797408572e+20	105443106687	-256124526865326	6.22165193880046e+17	50296361889699	-1.22171399314682e+17	2.96772797408572e+20	2.39913644833234e+16	-5.82757574660341e+19	1.41560624556491e+23	50296361889699	-1.22171399314682e+17	2.96772797408572e+20	2.39913644833234e+16	-5.82757574660341e+19	1.41560624556491e+23	1.14438809105633e+19	-2.77975363079831e+22	6.75244178943004e+25	
478	220282043	-537259981444	1.31042260820773e+15	105294816554	-256810271130232	6.26382006978113e+17	50330922312812	-1.22755309599094e+17	2.99410599138111e+20	105294816554	-256810271130232	6.26382006978113e+17	50330922312812	-1.22755309599094e+17	2.99410599138111e+20	2.40581808655241e+16	-5.8677037983999e+19	1.43118266446988e+23	50330922312812	-1.22755309599094e+17	2.99410599138111e+20	2.40581808655241e+16	-5.8677037983999e+19	1.43118266446988e+23	1.14998104948925e+19	-2.80476241597166e+22	6.84105313339554e+25	
479	220437687	-539833840329	1.32207395809573e+15	105589652073	-258580409517591	6.33273425781043e+17	50577443342967	-1.23860016158353e+17	3.03337970934393e+20	105589652073	-258580409517591	6.33273425781043e+17	50577443342967	-1.23860016158353e+17	3.03337970934393e+20	2.42265954997624e+16	-5.93289477203916e+19	1.45298888110312e+23	50577443342967	-1.23860016158353e+17	3.03337970934393e+20	2.42265954997624e+16	-5.93289477203916e+19	1.45298888110312e+23	1.16045391580273e+19	-2.84185659710403e+22	6.95981673763714e+25	
480	220730456	-542749703573	1.33462188719164e+15	105950618880	-260519857715040	6.40618507794814e+17	50856297062400	-1.25049531703219e+17	3.07496882649891e+20	105950618880	-260519857715040	6.40618507794814e+17	50856297062400	-1.25049531703219e+17	3.07496882649891e+20	2.4411022589952e+16	-6.00237752175452e+19	1.47598503746893e+23	50856297062400	-1.25049531703219e+17	3.07496882649891e+20	2.4411022589952e+16	-6.00237752175452e+19	1.47598503746893e+23	1.1717290843177e+19	-2.88114121044632e+22	7.08472817916926e+25	
481	220182231	-543602003675	1.34214974903213e+15	105907653111	-261472563767675	6.45574029380014e+17	50941581146391	-1.25768303171726e+17	3.10521107947681e+20	105907653111	-261472563767675	6.45574029380014e+17	50941581146391	-1.25768303171726e+17	3.10521107947681e+20	2.45029003921702e+16	-6.04945538245319e+19	1.49360652960844e+23	50941581146391	-1.25768303171726e+17	3.10521107947681e+20	2.45029003921702e+16	-6.04945538245319e+19	1.49360652960844e+23	1.17858951808165e+19	-2.90978803908922e+22	7.18424741260703e+25	
482	219632612	-544426270629	1.34959101802226e+15	105862918984	-262413462443178	6.50502870478264e+17	51025926950288	-1.26483288898176e+17	3.13542383713127e+20	105862918984	-262413462443178	6.50502870478264e+17	51025926950288	-1.26483288898176e+17	3.13542383713127e+20	2.45944967900388e+16	-6.09649452593157e+19	1.51127428875303e+23	51025926950288	-1.26483288898176e+17	3.13542383713127e+20	2.45944967900388e+16	-6.09649452593157e+19	1.51127428875303e+23	1.18545474992458e+19	-2.93851036106811e+22	7.28434207170769e+25	
