# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2069.87114384501	4284677.79011948	439	-908673.432147961	1880973550.4887	192721	-398907636.71315	825747388388.494	439	-908673.432147961	1880973550.4887	192721	-398907636.71315	825747388388.494	84604519	-175120452508.943	362503103483864	192721	-398907636.71315	825747388388.494	84604519	-175120452508.943	362503103483864	37141383838.0983	-76877878655127	1.59138862430454e+17	
440	1	-2078.75798886209	4321543.48417149	440	-914653.515099318	1901479133.03546	193600	-402447546.6437	836650818503.144	440	-914653.515099318	1901479133.03546	193600	-402447546.6437	836650818503.144	85184000	-177076920523.228	368126360169223	193600	-402447546.6437	836650818503.144	85184000	-177076920523.228	368126360169223	37480960000	-77913845028863.9	1.61975598463414e+17	
441	1	-2087.86007373294	4359471.2308559	441	-920746.292516228	1922526812.17961	194481	-406049115.000163	847834324449.297	441	-920746.292516228	1922526812.17961	194481	-406049115.000163	847834324449.297	85766121	-179067659714.595	373894937072898	194481	-406049115.000163	847834324449.297	85766121	-179067659714.595	373894937072898	37822859381.9778	-78968837934568.5	1.64887667255823e+17	
442	1	-2096.90281375109	4397311.49672307	442	-926831.043677981	1943611680.93726	195364	-409659321.305668	859076363266.108	442	-926831.043677981	1943611680.93726	195364	-409659321.305668	859076363266.108	86350888	-181069420016.65	379711752536307	195364	-409659321.305668	859076363266.108	86350888	-181069420016.65	379711752536307	38167092482.5091	-80032683646939.6	1.67832594621501e+17	
443	1	-2106.00022173538	4435546.4543399	443	-932958.098228772	1964947079.43842	196249	-413300437.514648	870471556114.244	443	-932958.098228772	1964947079.43842	196249	-413300437.514648	870471556114.244	86938307	-183092093821.973	385618899368972	196249	-413300437.514648	870471556114.244	86938307	-183092093821.973	385618899368972	38513670013.4988	-81109797546343.2	1.70829172407425e+17	
444	1	-2115.08019764187	4473874.88734809	444	-939095.60775299	1986400450.45704	197136	-416958449.842328	881961799819.952	444	-939095.60775299	1986400450.45704	197136	-416958449.842328	881961799819.952	87528384	-185129551729.871	391591039141977	197136	-416958449.842328	881961799819.952	87528384	-185129551729.871	391591039141977	38862602496	-82197520968488.2	1.73866421351551e+17	
445	1	-2124.22179225976	4512627.61276921	445	-945278.697555592	2008119287.53159	198025	-420649020.412177	893613082973.5	445	-945278.697555592	2008119287.53159	198025	-420649020.412177	893613082973.5	88121125	-187188814078.533	397657821939265	198025	-420649020.412177	893613082973.5	88121125	-187188814078.533	397657821939265	39213900640.1343	-83299022267444.6	1.76957730761993e+17	
446	1	-2133.5470999851	4552329.38180061	446	-951562.006593355	2030338904.91064	198916	-424396654.940636	905531151346.206	446	-951562.006593355	2030338904.91064	198916	-424396654.940636	905531151346.206	88716536	-189280908101.432	403866893491834	198916	-424396654.940636	905531151346.206	88716536	-189280908101.432	403866893491834	39567575042.4404	-84419285014519.9	1.80124634509145e+17	
447	1	-2142.6198328985	4591124.45412075	447	-957751.065305631	2052232631.66119	199809	-428114726.191808	917347986079.954	447	-957751.065305631	2052232631.66119	199809	-428114726.191808	917347986079.954	89314623	-191367282607.104	410054549771470	199809	-428114726.191808	917347986079.954	89314623	-191367282607.104	410054549771470	39923636480.0094	-85541175325919.4	1.83294383751478e+17	
448	1	-2151.66232673683	4629951.43308034	448	-963944.722378099	2074218242.01999	200704	-431847235.625388	929249772424.956	448	-963944.722378099	2074218242.01999	200704	-431847235.625388	929249772424.956	89915392	-193467561560.174	416303898159181	200704	-431847235.625388	929249772424.956	89915392	-193467561560.174	416303898159181	40282095616	-86673467578957.9	1.86504146311704e+17	
