# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2150	-2160	-2170	-2180	-2180	-2200	-2210	-2220	-2220	-2240	-2250	-2260	-2270	-2270	-2290	-2290	-2300	-2310	-2320	-2330	-2330	-2340	-2350	-2350	
# Bin upper bound for each
-1990	-2000	-2010	-2020	-2030	-2040	-2050	-2060	-2070	-2080	-2090	-2100	-2110	-2120	-2120	-2130	-2140	-2150	-2150	-2160	-2180	-2180	-2200	-2210	
# Normalized histogram for each
1.83323185335151e-05	0.000136106400497241	0.000809696813500618	0.00461697229343757	0.0177061312567452	0.0495453154066086	0.112057799494238	0.18589110756531	0.223147270549545	0.196041388551768	0.126665978564139	0.0588363534022838	0.0185633010882525	0.00470194852979115	0.00117904527940585	8.2740019607428e-05	5.12466337658619e-07	
3.10260778850199e-06	0.000119158801380964	0.000811576879413416	0.00379719535919858	0.0149676798080769	0.0455834436450369	0.103255627004958	0.180817485830938	0.22409727818483	0.199577905373495	0.134625347862402	0.0645028660047848	0.0213004988783373	0.00536555193234729	0.00099446744378827	0.000172463002860114	8.35138036303544e-06	
7.96407210314841e-07	8.89633701404637e-05	0.000663383782450783	0.00341682116966547	0.0132383491246829	0.0422517214576088	0.0975558075325506	0.17118543433051	0.222596143215379	0.204513530115249	0.140934609158945	0.0705000743938029	0.0250071395564031	0.0066782726620951	0.00121349035110502	0.000150567810232465	4.89556196928829e-06	
4.94926613342331e-07	7.93060978046163e-05	0.00050996295521435	0.00311473815330107	0.0115916055072888	0.0380462578681253	0.0904210654153225	0.164318510917598	0.218765764738331	0.212555614137583	0.147583698748258	0.0754978024904849	0.0286615301297299	0.00750433655877007	0.00121150964566012	0.000129647204761722	8.15450515316411e-06	
5.16329849243126e-05	0.000440811245254104	0.00247683381006041	0.0104528665698783	0.0341557678001259	0.0843385237752971	0.158319723456975	0.215645018508733	0.21562947616978	0.155524915322858	0.0813143707898617	0.0313616032904753	0.00862859645432526	0.00150989532091688	0.000149154010466955	8.10490068064002e-07	
6.69440909490944e-07	2.7590528912591e-05	0.000322431432335531	0.00217706965487237	0.00899905506024765	0.0307811560130366	0.079598436826786	0.15182494254105	0.212279999302825	0.217268625143144	0.163169073015848	0.0871517386085723	0.0344379291639231	0.009712679069765	0.00198106692001498	0.000249964453883136	1.75728238741373e-05	
2.14612681816287e-07	2.12228096462773e-05	0.000190409140478117	0.00158691770691023	0.007987740942081	0.0288963576221792	0.0735818417831433	0.145804207610395	0.208944188589034	0.218110296229408	0.169749212204537	0.0944881692613022	0.0376012387634761	0.0105681245989724	0.00210077200473903	0.000351416343547403	1.7669777469541e-05	
2.10990312763408e-06	2.30411012006404e-05	0.000194590611180434	0.00139443018181898	0.0069118028844102	0.0262258081624288	0.0703715990159795	0.139304651693835	0.206289112928633	0.221190183886689	0.174542959018297	0.0999682171865228	0.0393891341331592	0.0116722957923065	0.002158095233163	0.000307973928118861	5.39943391299086e-05	
2.92212603797654e-05	0.00015180156399587	0.00115486458168648	0.00631991459894409	0.0233119092952853	0.065317278846064	0.133347304748452	0.202609694052202	0.224912292362939	0.179468570527903	0.103706613547414	0.0432362190217092	0.0132627755242242	0.00268734666798451	0.000432479459748879	5.17139410668216e-05	
4.55800137109479e-07	1.65047628595432e-05	0.000151061761230442	0.000870506293436404	0.00539912055042808	0.0210882890383162	0.0611667711048718	0.126264410571137	0.197040911924612	0.226215911037601	0.18657444534461	0.109912556662854	0.0476617249055696	0.0139683550439335	0.00316932229020761	0.000446924029176295	5.27288790192966e-05	
4.8671302220591e-06	5.39460246287339e-06	0.000116547389209011	0.000921086412516475	0.00445251306476812	0.0184994824538277	0.0563119534128845	0.120642108262431	0.192386412928862	0.226887221352	0.192845002090229	0.116110354481486	0.0510912969094251	0.0157804829324848	0.00343394019174479	0.000472902839900954	3.84335455466046e-05	
2.35749025532606e-06	1.80420172601484e-06	8.60243382963876e-05	0.000844895640281243	0.0039604392928097	0.0172553131395369	0.0519169871871126	0.115079323172246	0.187521630875193	0.226966508314688	0.195780929592567	0.123049107652652	0.0553889208205866	0.017412014073447	0.00409209790676275	0.000597166715287899	4.44795865520192e-05	
5.539956915373e-06	5.32504479365595e-06	9.85730264942231e-05	0.000766925845909632	0.00381535877596753	0.0152467972004687	0.0484638296451787	0.109642170839759	0.182219331574588	0.22710473111843	0.199805900923315	0.128633286420405	0.0597068378971833	0.018970985478579	0.00478697647825034	0.00067205408373387	5.53756900290948e-05	
1.6866565457677e-05	5.2567062471935e-05	0.000619360437112279	0.00356781842036241	0.0138388370160027	0.0445112981036606	0.105579901311158	0.17774178617456	0.224058526550277	0.205609023127876	0.132964677717122	0.0633560021892466	0.021653047214963	0.00541817422092063	0.000961058339314606	5.10555494935088e-05	
