# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2069.98397481598	4285144.96531552	439	-908722.964944215	1881178640.09876	192721	-398929381.610904	825837422793.551	439	-908722.964944215	1881178640.09876	192721	-398929381.610904	825837422793.551	84604519	-175129998514.949	362542628579474	192721	-398929381.610904	825837422793.551	84604519	-175129998514.949	362542628579474	37141383871.3198	-76882069352177.3	1.59156213968372e+17	
440	1	-2078.95004707363	4322343.26830393	440	-914738.020712396	1901831039.76698	193600	-402484729.113454	836805656710.847	440	-914738.020712396	1901831039.76698	193600	-402484729.113454	836805656710.847	85184000	-177093280810.067	368194488968816	193600	-402484729.113454	836805656710.847	85184000	-177093280810.067	368194488968816	37480960000	-77921043556021.5	1.62005575164393e+17	
441	1	-2087.93790326273	4359795.15404904	441	-920780.615338864	1922669662.62061	194481	-406064251.365222	847897321298.655	441	-920780.615338864	1922669662.62061	194481	-406064251.365222	847897321298.655	85766121	-179074334870.662	373922718747377	194481	-406064251.365222	847897321298.655	85766121	-179074334870.662	373922718747377	37822859319.3319	-78971781670883.6	1.64899918955957e+17	
442	1	-2096.96227889442	4397560.65307392	442	-926857.327271334	1943721808.69153	195364	-409670938.653929	859125039271.052	442	-926857.327271334	1943721808.69153	195364	-409670938.653929	859125039271.052	86350888	-181074554879.642	379733267433130	195364	-409670938.653929	859125039271.052	86350888	-181074554879.642	379733267433130	38167092501.9786	-80034953259802	1.67842104220251e+17	
443	1	-2105.98054237643	4435463.00687944	443	-932949.380272759	1964910112.66625	196249	-413296575.460942	870455179765.454	443	-932949.380272759	1964910112.66625	196249	-413296575.460942	870455179765.454	86938307	-183090382924.234	385611644604925	196249	-413296575.460942	870455179765.454	86938307	-183090382924.234	385611644604925	38513669967.5667	-81109039599466.2	1.70825958562308e+17	
444	1	-2115.05321775419	4473758.93057812	444	-939083.628682858	1986348966.62089	197136	-416953131.135189	881938940608.785	444	-939083.628682858	1986348966.62089	197136	-416953131.135189	881938940608.785	87528384	-185127190224.896	391580889557872	197136	-416953131.135189	881938940608.785	87528384	-185127190224.896	391580889557872	38862602472.3194	-82196472458619.6	1.73861914964633e+17	
445	1	-2124.16468779974	4512384.27315407	445	-945253.286070884	2008011000.91415	198025	-420637712.30177	893564895570.259	445	-945253.286070884	2008011000.91415	198025	-420637712.30177	893564895570.259	88121125	-187183781975.211	397636378506260	198025	-420637712.30177	893564895570.259	88121125	-187183781975.211	397636378506260	39213900615.955	-83296782976107.4	1.76948188453954e+17	
446	1	-2133.39438009091	4551677.81036499	446	-951493.893520546	2030048305.18445	198916	-424366276.510163	905401543264.783	446	-951493.893520546	2030048305.18445	198916	-424366276.510163	905401543264.783	88716536	-189267359323.932	403809088364448	198916	-424366276.510163	905401543264.783	88716536	-189267359323.932	403809088364448	39567575040.8929	-84413242257052.5	1.800988534089e+17	
447	1	-2142.56672314948	4590897.73995395	447	-957727.32524782	2052131290.03453	199809	-428104114.384342	917302686416.514	447	-957727.32524782	2052131290.03453	199809	-428104114.384342	917302686416.514	89314623	-191362539128.476	410034300859387	199809	-428104114.384342	917302686416.514	89314623	-191362539128.476	410034300859387	39923636508.0906	-85539054991046.6	1.83285332487051e+17	
448	1	-2151.7043001971	4630136.3114081	448	-963963.526488301	2074301067.51083	200704	-431855659.866759	929286877450.928	448	-963963.526488301	2074301067.51083	200704	-431855659.866759	929286877450.928	89915392	-193471335620.308	416320521584739	200704	-431855659.866759	929286877450.928	89915392	-193471335620.308	416320521584739	40282095616	-86675158357897.9	1.86511593612303e+17	
