# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2069.50987534486	4283173.1264181	439	-908514.835276392	1880313002.69891	192721	-398838012.686336	825457408099.045	439	-908514.835276392	1880313002.69891	192721	-398838012.686336	825457408099.045	84604519	-175089887568.29	362375802155726	192721	-398838012.686336	825457408099.045	84604519	-175089887568.29	362375802155726	37141383841.0115	-76864460642522.5	1.59082977144979e+17	
440	1	-2078.39541236334	4320024.01385584	440	-914493.981439871	1900810566.09657	193600	-402377351.833543	836356649050.628	440	-914493.981439871	1900810566.09657	193600	-402377351.833543	836356649050.628	85184000	-177046034806.759	367996925593267	193600	-402377351.833543	836356649050.628	85184000	-177046034806.759	367996925593267	37480960000	-77900255315099.8	1.61918647263886e+17	
441	1	-2087.35076930078	4357338.1443741	441	-920521.689261644	1921586121.47299	194481	-405950064.964385	847419479674.906	441	-920521.689261644	1921586121.47299	194481	-405950064.964385	847419479674.906	85766121	-179023978648.945	373711990525457	194481	-405950064.964385	847419479674.906	85766121	-179023978648.945	373711990525457	37822859360.3245	-78949574584470.3	1.64806987825103e+17	
442	1	-2096.39286045538	4395169.36425318	442	-926605.644321278	1942664858.9999	195364	-409559694.790005	858657867682.833	442	-926605.644321278	1942664858.9999	195364	-409559694.790005	858657867682.833	86350888	-181025385097.572	379526777505210	195364	-409559694.790005	858657867682.833	86350888	-181025385097.572	379526777505210	38167092487.9145	-80013220212674.2	1.67750835659645e+17	
443	1	-2105.59574023166	4433842.73286777	443	-932778.912922624	1964192330.85573	196249	-413221058.424722	870137202490.525	443	-932778.912922624	1964192330.85573	196249	-413221058.424722	870137202490.525	86938307	-183056928883.602	385470780700119	196249	-413221058.424722	870137202490.525	86938307	-183056928883.602	385470780700119	38513670008.0669	-81094219494673.8	1.7076355584978e+17	
444	1	-2114.8052599683	4472710.50769185	444	-938973.535425926	1985883465.41518	197136	-416904249.729111	881732258646.469	444	-938973.535425926	1985883465.41518	197136	-416904249.729111	881732258646.469	87528384	-185105486879.672	391489122838920	197136	-416904249.729111	881732258646.469	87528384	-185105486879.672	391489122838920	38862602496	-82186836174889.9	1.73821170542523e+17	
445	1	-2123.91098646028	4511306.08476793	445	-945140.388974823	2007531207.51895	198025	-420587473.093796	893351387448.188	445	-945140.388974823	2007531207.51895	198025	-420587473.093796	893351387448.188	88121125	-187161425527.093	397541367411712	198025	-420587473.093796	893351387448.188	88121125	-187161425527.093	397541367411712	39213900631.3562	-83286834359241.4	1.76905908497041e+17	
446	1	-2133.27515134474	4551165.25963172	446	-951440.717499753	2029819705.79575	198916	-424342560.00489	905299588797.598	446	-951440.717499753	2029819705.79575	198916	-424342560.00489	905299588797.598	88716536	-189256781762.474	403763616592515	198916	-424342560.00489	905299588797.598	88716536	-189256781762.474	403763616592515	39567575047.8179	-84408524665677.4	1.80078573002765e+17	
447	1	-2142.34067675158	4589929.88119668	447	-957626.282507957	2051698657.10278	199809	-428058948.281057	917109299633.926	447	-957626.282507957	2051698657.10278	199809	-428058948.281057	917109299633.926	89314623	-191342349881.165	409947856934674	199809	-428058948.281057	917109299633.926	89314623	-191342349881.165	409947856934674	39923636480.0299	-85530030396747.5	1.83246692047837e+17	
448	1	-2151.499060895	4629256.2731899	448	-963871.57928096	2073906810.38907	200704	-431814467.51787	929110251054.305	448	-963871.57928096	2073906810.38907	200704	-431814467.51787	929110251054.305	89915392	-193452881448.006	416241392504851	200704	-431814467.51787	929110251054.305	89915392	-193452881448.006	416241392504851	40282095616	-86666890888706.6	1.86476143815482e+17	
