# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2150	-2160	-2170	-2180	-2180	-2200	-2210	-2220	-2220	-2240	-2250	-2260	-2270	-2270	-2290	-2290	-2300	-2310	-2320	-2330	-2330	-2340	-2350	-2350	
# Bin upper bound for each
-1990	-2000	-2010	-2020	-2030	-2040	-2050	-2060	-2070	-2080	-2090	-2100	-2110	-2120	-2120	-2130	-2140	-2150	-2150	-2160	-2180	-2180	-2200	-2210	
# Normalized histogram for each
2.02046401987095e-05	0.000130549054067435	0.000827426882570605	0.0046837792852395	0.017398955123281	0.0495451104913922	0.11271694895144	0.186641405311878	0.222704917556866	0.194872687203347	0.1262740021557	0.059806828538294	0.0186158420678262	0.00452203801601994	0.00114736840159347	9.13635083212264e-05	5.72811964396404e-07	
3.46534572203983e-06	0.000129572663727098	0.00084575279802566	0.00382357909295957	0.0146867865507796	0.0452717976173481	0.104084107953179	0.181552328453076	0.223882177828567	0.198555372928651	0.134301922649367	0.0651131165706605	0.0214001252579175	0.00526115040775525	0.000909093064569109	0.000170323044999807	9.32777269541547e-06	
8.91090639905293e-07	9.53466984698663e-05	0.000662735559155445	0.00344589992161023	0.0130972764338762	0.0417156482592675	0.097808939159214	0.171988041563612	0.223313499577649	0.203427108392528	0.140489638581499	0.0709950782967274	0.0248986974089443	0.00671198299379722	0.00118554367929753	0.000158194797131422	5.4775865805943e-06	
5.53053325770373e-07	8.10354801616875e-05	0.00051086325777589	0.00313009747275172	0.0115291603159904	0.037887866173315	0.0904608519623201	0.164676315533461	0.218961528083179	0.211601836790171	0.147722518503716	0.0758503418738637	0.0287504508043002	0.00751944469653727	0.00117112992112775	0.000136893866064495	9.11221193888329e-06	
4.00788622137951e-05	0.000432537680983274	0.00247357902137159	0.0104560056378664	0.0341809622370626	0.0840822860024946	0.158753464353245	0.216178995711535	0.215449193162738	0.15493202734081	0.0815507177110275	0.0312404618096213	0.00860098770177718	0.0014788727577826	0.000148925174600529	9.04834870696569e-07	
7.47649137445201e-07	2.65682461342134e-05	0.000313799023687714	0.00224043744737418	0.0089851672285517	0.0311199874864896	0.080035760058244	0.151734591391856	0.211846089375794	0.217076829653645	0.162773817818519	0.0871776250401795	0.0345061972369985	0.00987179900029698	0.00202903965376155	0.000243172881954052	1.83708073772249e-05	
2.39033196771012e-07	2.36377272362445e-05	0.000190907846487782	0.00161591752866021	0.00802591141100393	0.0290962627584633	0.0737366152697487	0.145828389994028	0.208634734275029	0.218003879455665	0.169597001185127	0.0939926601935415	0.0378432842056372	0.0108211656140441	0.00222170732701021	0.000349758685364162	1.79274897578259e-05	
2.34778540206265e-06	2.56388837657069e-05	0.000186862374500532	0.0014156078799255	0.0069021422501298	0.0264616224728525	0.0706960604774579	0.139886069978252	0.205940905547766	0.220722455721634	0.174605867526582	0.0994029128173102	0.0393549662371118	0.0117439160542926	0.0022696948580645	0.000332425069428416	5.05040655239159e-05	
3.25272478561842e-05	0.000165525172478674	0.00115784697652544	0.00628211898542164	0.0233539754743481	0.0653859740474291	0.134198597358734	0.203364285755938	0.224503893934209	0.178834674966393	0.102928436684294	0.0429955647920575	0.0135191373902266	0.002758797456947	0.000464289014012984	5.43547431280973e-05	
5.08419357665659e-07	1.84101325302091e-05	0.000168500878695824	0.000921657259793595	0.00547995790822897	0.0208497426795975	0.0612311374745874	0.126865427416781	0.197169549159135	0.226062111452213	0.186096817763102	0.109851334165982	0.0475440334646973	0.013959001330587	0.0032561851556265	0.000469538656261017	5.60866828245906e-05	
5.42064585686953e-06	6.00810501377164e-06	0.000129801770986418	0.000978520036576275	0.0044970532514636	0.0183155612696936	0.0564256389392709	0.120879307797944	0.192930265500564	0.227247439826292	0.19187919425811	0.115735381906664	0.0510339922026012	0.0159025460800292	0.00349193733669303	0.000505722226025872	3.62088462163304e-05	
2.63096578539067e-06	2.01349422351327e-06	9.60034045771127e-05	0.000910099389027997	0.00396244924551553	0.0170364967842215	0.0518874776740405	0.115775864158834	0.187996116587114	0.227608903929184	0.195384593370412	0.122092705623198	0.0550781948535678	0.0174236783001083	0.00411123304533833	0.000592665313043719	3.88738618086295e-05	
6.18619321667915e-06	5.94621158327349e-06	0.00010788507652881	0.000827456671982704	0.00381957434191037	0.0149453895128559	0.0486709950465124	0.109702830743354	0.182248905217121	0.228051186482528	0.199584058500056	0.128264450160748	0.0593045812227171	0.0190263838474229	0.00473270445701889	0.000651070171429547	5.03961430151879e-05	
1.88286496196948e-05	5.86821782599591e-05	0.000635406662272601	0.00367777361476245	0.0137065337744326	0.0443560131783406	0.105284746632397	0.176753961696527	0.22477848147289	0.206244287292625	0.13292745407008	0.0634455855641734	0.0217132094547461	0.00542037451121509	0.000921666416376865	5.69948312812382e-05	
1.45385985927121e-06	4.20003959345017e-06	8.86585280848167e-05	0.000700571988853633	0.00331466586248473	0.013713802355883	0.0412853122703861	0.100930963006886	0.174264650471763	0.221988596515577	0.209019224254302	0.138593633434598	0.0660876499262691	0.0230319671205824	0.00578865072301124	0.00104120596921473	0.000132382017185862	1.24116554652598e-05	
8.76597865961605e-06	4.01616683820563e-05	0.000581629427126032	0.00312265737649147	0.012012168904603	0.039740227100344	0.0962158133238182	0.17138944780619	0.220155531118105	0.211279856350155	0.143021500140539	0.0704576728247082	0.0244679772461087	0.00635282610971289	0.00103317173094336	0.000118920615108453	1.67227900583445e-06	
9.68123913388776e-06	6.20785863125616e-05	0.000481850643020352	0.00270101178387483	0.011197526133278	0.0374271311468115	0.0932073567709211	0.166163179308145	0.219980189865549	0.21140072428613	0.147273328887334	0.0748744068218487	0.02674254888419	0.00712798085757441	0.00122183170662448	0.000128391029293704	7.82049957890655e-07	
2.23637689572974e-05	7.40392739265866e-05	0.000411368502531258	0.00238429260060507	0.0104002653254919	0.0349860809964688	0.0895677903103543	0.164877266604623	0.219016667250187	0.21357076382313	0.150295926401488	0.0762561910864639	0.0283667039305681	0.00790770928511661	0.00160039364575844	0.000242663177484461	1.95140168450204e-05	
9.17730385420425e-06	0.000125957137809626	0.00035109975188969	0.00202753250890192	0.0099224846360937	0.0338271618815851	0.0842381191045156	0.15915052268954	0.219310464632504	0.218323795861031	0.154038085648084	0.0793937244998906	0.0294148336563446	0.00812845749152953	0.00136690239033197	0.000330410090537904	3.88542065543381e-05	2.41650900303011e-06	
5.00042123113632e-06	8.12568450059652e-05	0.000348154328217866	0.00187398938497536	0.00898515907590042	0.0308710788137044	0.0811244425481494	0.154905277346733	0.219128133076428	0.218701167761415	0.15844897260367	0.0829052990876949	0.0320351170886678	0.00869228114324848	0.00160546132962288	0.000254287725324688	3.39974291312583e-05	9.23990879666494e-07	
