# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2150	-2160	-2170	-2180	-2180	-2200	-2210	-2220	-2220	-2240	-2250	-2260	-2270	-2270	-2290	-2290	-2300	-2310	-2320	-2330	-2330	-2340	-2350	-2350	
# Bin upper bound for each
-1990	-2000	-2010	-2020	-2030	-2040	-2050	-2060	-2070	-2080	-2090	-2100	-2110	-2120	-2120	-2130	-2140	-2150	-2150	-2160	-2180	-2180	-2200	-2210	
# Normalized histogram for each
2.26162624167025e-05	0.000127369997080555	0.000779826701316578	0.00453604340261458	0.0172761584633738	0.0492396172932989	0.112248734073433	0.187294016024536	0.222617262924205	0.194809235271376	0.126333812798097	0.0606908150835073	0.0180611674340919	0.00464370280278098	0.0012294559713493	8.95064796041154e-05	6.5901691810259e-07	
3.60789537392047e-06	0.000111032980132403	0.000783153822499004	0.00355522010146123	0.014421599651814	0.0448970709541933	0.104000260008993	0.181862250073571	0.223749073522534	0.19898018026729	0.134253094101007	0.0656315855365247	0.0213034195512091	0.00528631836766306	0.000981287410116803	0.000170142332675133	1.07034229426307e-05	
1.02972148729216e-06	8.44977338101509e-05	0.000638457608047237	0.00327839092812947	0.0127434696956146	0.0418037849351565	0.0973019570735158	0.173320146437298	0.223355858087055	0.20337117489132	0.14025848492777	0.0710627152780413	0.0248638973195653	0.00649660372110454	0.00126879858790052	0.000144918156373323	5.81489781059103e-06	
6.408105117824e-07	7.22895286863098e-05	0.000501968234229547	0.00293213529841233	0.0113102139886005	0.0377116986183942	0.0907022727840025	0.164987651581438	0.219715646133206	0.21056359040393	0.147405489451374	0.0763550441765612	0.0289902370382495	0.0074258952992521	0.00117970163740512	0.000138750733194027	6.77428255312823e-06	
2.96712469068265e-05	0.00039168515947971	0.00232207610548243	0.0101560880489466	0.034385949377086	0.0850396770335719	0.159445438528988	0.21612428183078	0.214566803808961	0.153829205633721	0.0818494159210415	0.0315748688923004	0.00870071493193614	0.00142987004734864	0.000153203670293104	1.04976315799386e-06	
8.6659730999529e-07	2.90619597887706e-05	0.000274711347268507	0.00195349603615295	0.00887182091098071	0.0316616588690447	0.081648724904193	0.152386742076314	0.211435816182083	0.215972267400485	0.161589665059521	0.087281359819931	0.0347080269628135	0.00986840781747529	0.00203408958598252	0.000261990936753933	2.12935339027414e-05	
2.76877967112743e-07	2.11657823748408e-05	0.000179570743781898	0.00162964218598847	0.00782444829373184	0.0294755362164841	0.074600461247929	0.147115816053969	0.208458375781546	0.217366309089027	0.16893407674042	0.0932225349746864	0.0376545728934317	0.010934710790965	0.002196072978264	0.000371508703428165	1.492064600552e-05	
2.7223913782855e-06	1.74171175678947e-05	0.00019195952843479	0.0014227588578108	0.00680783462165349	0.0265385826896373	0.0711222891401147	0.141457590618045	0.206637054060691	0.219764982139566	0.173810366012528	0.098937116533386	0.0389158113459497	0.0117375594912123	0.00227338241846237	0.000329780591960494	3.27924416020754e-05	
3.76005389245665e-05	0.000164718808265761	0.0011228213564382	0.00612069364831041	0.023418889607848	0.0659044682860172	0.135280461986937	0.20375506316303	0.224172928836466	0.178598849312192	0.102190750873486	0.0424485038046736	0.0135531080710608	0.00273002794499264	0.000443878072584006	5.7235688774155e-05	
5.86919975561888e-07	2.04804180946069e-05	0.00017150419496419	0.00087834118869088	0.00534591426161791	0.0204273790631312	0.0614418103132713	0.127157942574885	0.198011014696291	0.22667285012603	0.185682328142263	0.109364907486275	0.047189601656177	0.0139159344016224	0.00326346040727427	0.000397406604505457	5.85375449310409e-05	
6.26683923627913e-06	6.94600407961973e-06	0.000139753602081949	0.000892175635115601	0.00422817160334612	0.0181977589103726	0.0561263061381838	0.121471904571165	0.19327987997305	0.228142244902212	0.191763212264482	0.11540467805657	0.0504548783716097	0.0157807964596989	0.00355740370715956	0.000505761710384045	4.18612512531749e-05	
3.04477077551958e-06	2.33018171595886e-06	9.0690672385119e-05	0.000823361942061678	0.00378812981200001	0.016705352343515	0.0515416311352791	0.116108978062768	0.18863302561575	0.228083561310545	0.195585728612559	0.121525904894224	0.0549461508986532	0.017210597877714	0.0042980357096309	0.000611377544088514	4.20986163349902e-05	
7.15771071482761e-06	6.88004090261447e-06	0.000102799534921576	0.000790495103169453	0.00367804518477661	0.0145538163895409	0.0486547236972488	0.110415925313978	0.183281327834319	0.228517936143224	0.199494838395861	0.127541457799835	0.0588123173588245	0.0188850952336496	0.00458948091726556	0.000612693866748972	5.50094750195588e-05	
1.77821303035475e-05	5.93563792013884e-05	0.000632783612509165	0.00360131509696357	0.0135428270681322	0.0444158271244836	0.105603765747137	0.177749554927839	0.225768060239414	0.205392403133162	0.13260751055845	0.0626251312864903	0.0217192922204078	0.0053114046002495	0.000892142488643833	6.08433866135318e-05	
1.68451645814693e-06	2.86991692869476e-06	9.48632323930518e-05	0.000709742934365904	0.0032432868821681	0.0137184212824055	0.0410625218577708	0.100989787556583	0.174802616004148	0.222488562991105	0.209110632396489	0.138520627075601	0.0655506807520942	0.0227265290160923	0.00576266841382218	0.00106826418720818	0.000131860204973834	1.43807793926988e-05	
1.014524462885e-05	3.20901891644854e-05	0.000586988246156599	0.00314334016352823	0.0119687665065081	0.0396300413242347	0.0960404109129993	0.172133241836754	0.219980275771473	0.21200339768925	0.142808552709681	0.0697308572734833	0.0242953635951101	0.00644513344009044	0.00106384595984987	0.000125613736573822	1.93540051381138e-06	
1.12152676593918e-05	5.26399053094014e-05	0.000482225269053959	0.00278263599152463	0.0112770922128679	0.037459118943568	0.0934590747073034	0.166437102529665	0.219358951545545	0.211421572351785	0.147103636820767	0.0749910590261724	0.0265663136596087	0.00718661230687871	0.00126826245450788	0.000141581039087363	9.05968696719669e-07	
2.59089408264631e-05	7.15011303875937e-05	0.000401462811252769	0.00226190713135107	0.0104679667232356	0.035216193289251	0.0898780528412219	0.165391924767982	0.219475675356318	0.212911060360192	0.150346376441252	0.0754710152685727	0.028191788922123	0.00802227590361912	0.00158308659311986	0.000261196081851249	2.26074374444502e-05	
1.06395368968437e-05	0.000146026070013189	0.000355511626369683	0.00193897690465023	0.00976196397037298	0.0337296613290607	0.084999669481842	0.159207165633666	0.2200943708036	0.2180727014036	0.154182345293894	0.079047667013973	0.0287448494253706	0.0079569570924475	0.00141159583610077	0.000292052140026379	4.50449032526135e-05	2.80153486337009e-06	
5.78849675947997e-06	9.40630723415495e-05	0.000355143151727007	0.00188805663867908	0.00899029048878885	0.0309507146622812	0.0822176058261471	0.154798119569077	0.219270333557721	0.218141450852737	0.158876807639004	0.082784500997918	0.0312254795030274	0.00851443830409377	0.0016389310634708	0.000209833007531149	3.73735551644685e-05	1.06961353164304e-06	
2.92291008318583e-05	0.000381799242981986	0.00200070212632761	0.00817137031236333	0.0301538832100573	0.0781472818914135	0.149681942801507	0.213692825947957	0.222876760127161	0.165330437339558	0.0852381173344642	0.0326417788774255	0.00929516801835299	0.00202635215358822	0.000288743330129539	4.3608185881258e-05	
4.23162430369944e-06	0.000247674481304762	0.001359969375486	0.00678920558690155	0.0280704798185903	0.0766571810866681	0.148104517013137	0.209665782889857	0.223539443203496	0.171343321978786	0.0887045221346466	0.0330360109050203	0.0099365072776626	0.00225337105660454	0.000268521453977399	1.16058519505874e-05	7.65426160816223e-06	
1.74053789210045e-06	0.000226891546648809	0.0013400898527822	0.00668105469882758	0.0266068878927625	0.0727711744049427	0.144513753077722	0.210918164197496	0.221838609742872	0.173203132396315	0.0934203564982143	0.0350691344758846	0.0107476039164838	0.00232607348762331	0.000305277913860904	3.00553596725203e-05	
0.000187669639971688	0.00129364418877149	0.00683730250388103	0.026618017128061	0.0717472062068651	0.143565322913218	0.207886164515828	0.221389239844402	0.17376449064886	0.0965049766841073	0.0373005646074266	0.0100939810399761	0.00240510198720402	0.000345042002311763	6.12760891158796e-05	
