# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2069.78695043949	4284331.38121793	439	-908636.471242937	1880821477.06987	192721	-398891410.875436	825680628130.601	439	-908636.471242937	1880821477.06987	192721	-398891410.875436	825680628130.601	84604519	-175113329363.907	362473795719376	192721	-398891410.875436	825680628130.601	84604519	-175113329363.907	362473795719376	37141383864.3059	-76874751594117.2	1.59125996321601e+17	
440	1	-2078.78420944976	4321654.67768101	440	-914665.052157893	1901528058.80586	193600	-402452622.949473	836672345646.094	440	-914665.052157893	1901528058.80586	193600	-402452622.949473	836672345646.094	85184000	-177079154097.932	368135832012813	193600	-402452622.949473	836672345646.094	85184000	-177079154097.932	368135832012813	37480960000	-77914827802708.5	1.61979766116967e+17	
441	1	-2087.79568839087	4359204.35045221	441	-920717.898580375	1922409117.85019	194481	-406036593.274801	847782421253.779	441	-920717.898580375	1922409117.85019	194481	-406036593.274801	847782421253.779	85766121	-179062137629.897	373872047807172	194481	-406036593.274801	847782421253.779	85766121	-179062137629.897	373872047807172	37822859345.8371	-78966402698369.1	1.64877573068611e+17	
442	1	-2096.82784764166	4396999.5426622	442	-926797.908657615	1943473797.40843	195364	-409644675.626666	859015418647.116	442	-926797.908657615	1943473797.40843	195364	-409644675.626666	859015418647.116	86350888	-181062946623.919	379684815106408	195364	-409644675.626666	859015418647.116	86350888	-181062946623.919	379684815106408	38167092481.3589	-80029822410618.9	1.67820688257863e+17	
443	1	-2105.90046529951	4435128.28882796	443	-932913.906127684	1964761832.1369	196249	-413280860.414714	870389491630.075	443	-932913.906127684	1964761832.1369	196249	-413280860.414714	870389491630.075	86938307	-183083421161.079	385582544760680	196249	-413280860.414714	870389491630.075	86938307	-183083421161.079	385582544760680	38513669973.8572	-81105955526890.4	1.70813067330194e+17	
444	1	-2115.0019366332	4473543.89432473	444	-939060.859865141	1986253490.24941	197136	-416943021.780122	881896549306.361	444	-939060.859865141	1986253490.24941	197136	-416943021.780122	881896549306.361	87528384	-185122701670.475	391562067804816	197136	-416943021.780122	881896549306.361	87528384	-185122701670.475	391562067804816	38862602496	-82194479539824.7	1.73853558091358e+17	
445	1	-2124.14999152564	4512322.67683947	445	-945246.746228908	2007983590.97826	198025	-420634802.073153	893552697996.296	445	-945246.746228908	2007983590.97826	198025	-420634802.073153	893552697996.296	88121125	-187182486921.158	397630950638848	198025	-420634802.073153	893552697996.296	88121125	-187182486921.158	397630950638848	39213900612.2389	-83296206679653.5	1.76945773026777e+17	
446	1	-2133.47193266599	4552009.57663653	446	-951528.481969033	2030196272.34864	198916	-424381702.958189	905467537019.822	446	-951528.481969033	2030196272.34864	198916	-424381702.958189	905467537019.822	88716536	-189274239518.688	403838521464910	198916	-424381702.958189	905467537019.822	88716536	-189274239518.688	403838521464910	39567575041.333	-84416310826138.5	1.80111980596434e+17	
447	1	-2142.64927944982	4591251.93119766	447	-957764.22791407	2052289613.89218	199809	-428120609.8775	917373457111.231	447	-957764.22791407	2052289613.89218	199809	-428120609.8775	917373457111.231	89314623	-191369912613.223	410065935334246	199809	-428120609.8775	917373457111.231	89314623	-191369912613.223	410065935334246	39923636480.0052	-85542350939424.9	1.83299473097208e+17	
448	1	-2151.81130494878	4630596.3906094	448	-964011.464617054	2074507182.99301	200704	-431877136.14844	929379217795.261	448	-964011.464617054	2074507182.99301	200704	-431877136.14844	929379217795.261	89915392	-193480956994.501	416361889893204	200704	-431877136.14844	929379217795.261	89915392	-193480956994.501	416361889893204	40282095616	-86679468733536.5	1.86530126574605e+17	
449	1	-2160.97436386385	4670112.57316826	449	-970277.489374871	2096880544.72757	201601	-435654592.729781	941499364865.898	449	-970277.489374871	2096880544.72757	201601	-435654592.729781	941499364865.898	90518849	-195608912128.942	422733214803129	201601	-435654592.729781	941499364865.898	90518849	-195608912128.942	422733214803129	40642963200.0051	-87828401546337.1	1.89807213443742e+17	
450	1	-2170.19765873885	4710061.66506292	450	-976588.946432482	2119527748.04432	202500	-439465025.894617	953787487090.957	450	-976588.946432482	2119527748.04432	202500	-439465025.894617	953787487090.957	91125000	-197759261651.777	429204369194291	202500	-439465025.894617	953787487090.957	91125000	-197759261651.777	429204369194291	41006249985.2921	-88991667744312.2	1.93141966161336e+17	
451	1	-2179.46431386939	4750369.15439226	451	-982938.405555096	2142416488.92701	203401	-443305220.904792	966229836383.625	451	-982938.405555096	2142416488.92701	203401	-443305220.904792	966229836383.625	91733851	-199930654632.943	435769656130632	203401	-443305220.904792	966229836383.625	91733851	-199930654632.943	435769656130632	41371966784.8138	-90168725235772.6	1.96532114925497e+17	
452	1	-2188.74446070902	4790907.92044128	452	-989312.496240478	2165490378.80377	204304	-447169248.300696	978801651871.658	452	-989312.496240478	2165490378.80377	204304	-447169248.300696	978801651871.658	92345408	-202120500230.69	442418346535144	204304	-447169248.300696	978801651871.658	92345408	-202120500230.69	442418346535144	41740124416	-91358466105767.9	1.99973092687734e+17	
453	1	-2198.18815575139	4832337.65163515	453	-995779.234555381	2189048955.88242	205209	-451087993.25373	991639177173.918	453	-995779.234555381	2189048955.88242	205209	-451087993.25373	991639177173.918	92959677	-204342860945.667	449212547308261	205209	-451087993.25373	991639177173.918	92959677	-204342860945.667	449212547308261	42110733647.311	-92567316003730.2	2.03493283913234e+17	
454	1	-2207.54057323501	4873540.38270021	454	-1002223.42024869	2212587334.04789	206116	-455009432.792906	1004514649547.88	454	-1002223.42024869	2212587334.04789	206116	-455009432.792906	1004514649547.88	93576664	-206574282496.04	456049650820859	206116	-455009432.792906	1004514649547.88	93576664	-206574282496.04	456049650820859	42483805441.2471	-93784724244637.8	2.07046541498087e+17	
455	1	-2216.95096678242	4915178.04155549	455	-1008712.689886	2236406009.46623	207025	-458964273.898405	1017564734040.75	455	-1008712.689886	2236406009.46623	207025	-458964273.898405	1017564734040.75	94196375	-208828744618.257	462991953980242	207025	-458964273.898405	1017564734040.75	94196375	-208828744618.257	462991953980242	42859350602.0948	-95017078803004.2	2.10661339031338e+17	
456	1	-2226.52379678814	4957713.65039837	456	-1015294.85133539	2260717423.5202	207936	-462974452.208938	1030887145634.08	456	-1015294.85133539	2260717423.5202	207936	-462974452.208938	1030887145634.08	94818816	-211116350207.191	470084538465343	207936	-462974452.208938	1030887145634.08	94818816	-211116350207.191	470084538465343	43237380096	-96269055695369.7	2.14358549521929e+17	
457	1	-2236.0407586137	5000181.27167137	457	-1021870.62668646	2285082840.61173	208849	-466994876.395498	1044282858424.25	457	-1021870.62668646	2285082840.61173	208849	-466994876.395498	1044282858424.25	95443993	-213416658511.985	477237266292116	208849	-466994876.395498	1044282858424.25	95443993	-213416658511.985	477237266292116	43617904832.5416	-97531412938561	2.18097430685576e+17	
458	1	-2245.48509850708	5042504.79496853	458	-1028432.17511624	2309467195.83749	209764	-471021936.20324	1057735975955.76	458	-1028432.17511624	2309467195.83749	209764	-471021936.20324	1057735975955.76	96071912	-215728046786.973	484443076949890	209764	-471021936.20324	1057735975955.76	96071912	-215728046786.973	484443076949890	44000935681.209	-98803445411027.6	2.2187492925982e+17	
459	1	-2254.89513045081	5084855.47394118	459	-1034996.86487692	2333948662.91795	210681	-475063560.978489	1071282435978.14	459	-1034996.86487692	2333948662.91795	210681	-475063560.978489	1071282435978.14	96702579	-218054174480.165	491718638178903	210681	-475063560.978489	1071282435978.14	96702579	-218054174480.165	491718638178903	44386483729.9379	-100086866110246	2.25698854942774e+17	
460	1	-2264.39153064911	5127769.42346192	460	-1041620.10409859	2358773936.09289	211600	-479145247.885352	1085036010071.07	460	-1041620.10409859	2358773936.09289	211600	-479145247.885352	1085036010071.07	97336000	-220406814028.175	499116564594223	211600	-479145247.885352	1085036010071.07	97336000	-220406814028.175	499116564594223	44774560000	-101387134455464	2.29593619712195e+17	
461	1	-2273.92724722359	5171047.38328975	461	-1048280.46097007	2383852843.27624	212521	-483257292.507024	1098956161002.95	461	-1048280.46097007	2383852843.27624	212521	-483257292.507024	1098956161002.95	97972181	-222781611850.848	506618790262578	212521	-483257292.507024	1098956161002.95	97972181	-222781611850.848	506618790262578	45165175481.1018	-102702323059354	2.33551262277e+17	
462	1	-2283.68592315008	5215524.43211255	462	-1055062.89649534	2409572289.10768	213444	-487439058.180845	1113222396761.72	462	-1055062.89649534	2409572289.10768	213444	-487439058.180845	1113222396761.72	98611128	-225196844875.713	514308747320959	213444	-487439058.180845	1113222396761.72	98611128	-225196844875.713	514308747320959	45558341121.1432	-104040942336275	2.37610641295584e+17	
