# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2150	-2160	-2170	-2180	-2180	-2200	-2210	-2220	-2220	-2240	-2250	-2260	-2270	-2270	-2290	-2290	-2300	-2310	-2320	-2330	-2330	-2340	-2350	-2350	
# Bin upper bound for each
-1990	-2000	-2010	-2020	-2030	-2040	-2050	-2060	-2070	-2080	-2090	-2100	-2110	-2120	-2120	-2130	-2140	-2150	-2150	-2160	-2180	-2180	-2200	-2210	
# Normalized histogram for each
2.07079326302656e-05	0.00012386360762686	0.00082335288692443	0.00466477038687739	0.0175029754967833	0.0495544667723804	0.112939912601005	0.187468420402739	0.22272462196229	0.194371622309909	0.125892820458274	0.0598874234499043	0.0183307991029378	0.00447768587234621	0.00113399930410375	8.19540433102434e-05	6.03409957438204e-07	
3.29562388934042e-06	0.000109030223672346	0.000836346952517365	0.00381863940057874	0.0147998779081203	0.0453119173439952	0.104346373146685	0.182161353635768	0.2240254441938	0.198351929898125	0.133654905665238	0.0649918727168536	0.0212706431701133	0.00523402747045322	0.000919149502737043	0.000155416129914812	9.77701753837658e-06	
9.38748302280598e-07	7.91033495892327e-05	0.00065742752428245	0.00347822812141472	0.0131563089642649	0.0418329712203791	0.0978897738861813	0.172888529354425	0.22298477728514	0.203104490334081	0.140205731108084	0.0708455397072447	0.0248708938079361	0.00664291430986773	0.00122495609349944	0.000132115018423902	5.30116688346691e-06	
5.83120801998805e-07	7.72496224362226e-05	0.000508675712943624	0.0031101997519182	0.0116102683796831	0.0381792236224125	0.090549164011639	0.165315274952149	0.21931042855186	0.210755130053849	0.147080198908614	0.0759069173704773	0.0287516319399254	0.00751670481433697	0.00118101399764825	0.000141170769398187	6.16441990684451e-06	
3.42377684097801e-05	0.000415066235898056	0.00249359930677366	0.010457349177715	0.0345352634409502	0.0844088505221161	0.159315976011205	0.2164284496925	0.214840648606576	0.15404611217922	0.0814058977041765	0.0312986287254147	0.00870580224287436	0.0014559898905616	0.000157173545546456	9.54950062290831e-07	
7.88100005162055e-07	2.80056966120087e-05	0.00030229264483716	0.00216274343916597	0.00900421143754901	0.031605624849874	0.0807368487359692	0.151726279583093	0.211870075184178	0.216972487935456	0.162147410390637	0.0869987254734131	0.0342008100204439	0.00993217104719858	0.00203946208121562	0.000252698637369462	1.93647429839819e-05	
2.52007541073659e-07	2.49207457283952e-05	0.000196397877010072	0.00165081739905985	0.0080679654257974	0.029511567104134	0.0743808097713516	0.146177478214858	0.2085201677575	0.218000999461908	0.169370152232435	0.0933476253343405	0.0374599969529488	0.0107249089321749	0.00219823377994763	0.000348806437683841	1.89005655805244e-05	
2.47196830082686e-06	2.69950174669842e-05	0.000196746204306719	0.00141969634004306	0.00686679085311053	0.026644391235951	0.0711340339977666	0.140472014481689	0.20601260220676	0.22033170331369	0.174802345066437	0.0989312894500157	0.0388385265922833	0.0117491810621834	0.00221050147191667	0.000308209502234912	5.25012358436977e-05	
3.42161233858171e-05	0.000174119548940326	0.00118352332708129	0.00627958720385643	0.0233985102648792	0.0655851051362144	0.135008690923478	0.203764499539531	0.224190146426155	0.178865826114955	0.102412008778799	0.0425077931019676	0.01343615953729	0.00267431644641022	0.000433413608973471	5.20839180815357e-05	
5.34665712785515e-07	1.93605268629702e-05	0.000177199473337389	0.00094393824577249	0.00555666819177716	0.0209076243133661	0.0611469316815127	0.127054386168164	0.197408036301438	0.226367641828452	0.185898878448618	0.109730344724593	0.0472885933882169	0.0138339406526124	0.00321314395173623	0.000399451568052125	5.33258697751869e-05	
