# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2150	-2160	-2170	-2180	-2180	-2200	-2210	-2220	-2220	-2240	-2250	-2260	-2270	-2270	-2290	-2290	-2300	-2310	-2320	-2330	-2330	-2340	-2350	-2350	
# Bin upper bound for each
-1990	-2000	-2010	-2020	-2030	-2040	-2050	-2060	-2070	-2080	-2090	-2100	-2110	-2120	-2120	-2130	-2140	-2150	-2150	-2160	-2180	-2180	-2200	-2210	
# Normalized histogram for each
2.14296822443616e-05	0.000121709241673937	0.000811688242572195	0.00469744311533424	0.0176035047266074	0.0496340392138207	0.112729012698776	0.186931572356527	0.222404792392219	0.19431019513301	0.126434699486457	0.0602590459726858	0.01825158940831	0.00453031997751331	0.00117352346012335	8.48104510545064e-05	6.24441072021132e-07	
3.4162095327562e-06	0.000110172757431387	0.000807392654654154	0.00379079690802291	0.0147897105249231	0.0453744935718466	0.10426621655449	0.181801959998976	0.223402623836813	0.198640456785932	0.134151075204978	0.0651907863348544	0.021294031133227	0.00525344701947248	0.000952183002017471	0.000161102747882228	1.01347549471767e-05	
9.73886633466107e-07	8.20642707317764e-05	0.000656542809578725	0.00344194451246533	0.0130389671233345	0.0419157369796871	0.0979744561566406	0.172996953653967	0.222793667708907	0.203081887166583	0.140032638378334	0.0710773113888795	0.0249490277761347	0.00657175835890478	0.00124351001231365	0.000137060221798098	5.49959510663214e-06	
6.05607999285729e-07	8.02286406672808e-05	0.000494666381511814	0.00308701468016861	0.0114785209876048	0.038047899324649	0.0908676159370186	0.165110975070406	0.21918360811787	0.210452903653881	0.147177855187938	0.0762348001043722	0.0290200432023444	0.00745223713902014	0.00116536282148268	0.000139261001359561	6.40214170673485e-06	
3.55840523778569e-05	0.000419915171005308	0.00244878998020809	0.0103294461477986	0.0344699416780593	0.0847769760030083	0.15935201294664	0.216054222506116	0.214901812973899	0.153729645097389	0.0814708117796583	0.0316545104362713	0.0087348485717586	0.0014592380593246	0.000161252096255358	9.92500230391414e-07	
8.19031675231008e-07	2.9104875601959e-05	0.000310296000387519	0.00209976320624224	0.00893873619668367	0.0316552232341034	0.0812529733774924	0.152057179409356	0.211303005682442	0.216645403044317	0.161873683552838	0.087028843253484	0.0344982576856177	0.00996767398982388	0.00205629602519248	0.000262616656436571	2.01247783056762e-05	
2.61644396658487e-07	2.58737236695615e-05	0.000202222047017382	0.00164269073702087	0.00803768679374909	0.0296246577400576	0.0746334827148409	0.146794571239257	0.208198237609859	0.217313899317841	0.169316426686426	0.0933198348081937	0.0374926245351742	0.0107971630305073	0.00221859912566583	0.000362144916574975	1.96233297493865e-05	
2.56878325844552e-06	2.80522808109789e-05	0.000199518563312217	0.00142065390479575	0.00694628183802514	0.026705946476365	0.0713210119698294	0.141234447476906	0.206213571442416	0.219466186989206	0.174359257883187	0.0987723142612074	0.0389632168919451	0.0117777252863785	0.00221572151400349	0.000318966984829934	5.45574535231213e-05	
3.55589544509386e-05	0.000180952968867112	0.00119657636281082	0.00624501213288487	0.0235526313904098	0.0656376482301773	0.135414025393246	0.204196447900239	0.223798087600829	0.178524198701917	0.101962260661699	0.042481750667922	0.0135664721870637	0.00271069769797587	0.000443551168677497	5.41279808295126e-05	
5.55167457790034e-07	2.0102905839976e-05	0.000179348308206065	0.000949014940082237	0.00558153674326147	0.0208539013136665	0.0613295243781043	0.127130747312668	0.198046640377832	0.226742661884201	0.185326555926927	0.109192819242034	0.0469968829976986	0.0139528776199375	0.0032464731964567	0.000394987036547667	5.53706490795849e-05	
5.92463035486989e-06	6.56670852140751e-06	0.000140177337903646	0.000958243292814991	0.004424735757838	0.0184713338803256	0.0566289010881795	0.121359894706185	0.19324798771973	0.22826109384845	0.191805938528429	0.114725884718776	0.0501996264797822	0.0157045898753437	0.00350364544256857	0.000515880621441774	3.95753633556826e-05	
2.87423382238226e-06	2.19966874161908e-06	9.63454908829157e-05	0.00085262093316811	0.00395579627817809	0.0169161858459646	0.0520778320229125	0.116334848592255	0.18868277471377	0.227820366134569	0.195373815078776	0.121425527296525	0.0546163670664071	0.0170486059042101	0.00415444103000457	0.000596931438642308	4.24682711715257e-05	
6.74542100760191e-06	6.48374519265184e-06	0.000108362862479881	0.000807037288396579	0.00377330710139897	0.0148022448993714	0.0489499211221868	0.110505638503235	0.183230348393436	0.22814985138849	0.199507340035684	0.127682620498369	0.0584342156595995	0.0187706458583609	0.0045717090879022	0.000638576213749831	5.49519211395156e-05	
2.05485059760054e-05	5.81964088168232e-05	0.000645012633531309	0.00362524751376962	0.0136320191672255	0.0446320857233394	0.106107428115378	0.177121486362588	0.225220803634823	0.206065211604452	0.132594013872375	0.0625826817951607	0.021513701162113	0.00524290891665734	0.000881247377909795	5.7407205884601e-05	
1.58845118332112e-06	4.58885897403879e-06	9.11594484650399e-05	0.000707331428780365	0.00331121473892084	0.0138545300524521	0.0413122618812398	0.101161925566413	0.174667739400699	0.222000113603675	0.209254028319555	0.138519091079996	0.0656273607068772	0.0226301933565736	0.00569486223407011	0.00102410977680231	0.000124340428738859	1.35606665835377e-05	
9.55725417205757e-06	4.37869275759807e-05	0.00058334538772648	0.00321697175431458	0.0121460055544409	0.0401704331903382	0.0961480354564131	0.171529098618894	0.219882688086836	0.211696679336449	0.142679894651417	0.0699856255956559	0.0244061394271641	0.0063572796267013	0.00102430239175726	0.00011833351011803	1.82323002666944e-06	
1.05618215335182e-05	6.77251063235626e-05	0.0005023190553295	0.00277225750168084	0.0112908520003722	0.0374895532846691	0.0934506144670653	0.166008945656898	0.219705452274115	0.21116611659386	0.146990341287758	0.0751702784811065	0.026738913448638	0.00724764550078612	0.0012529438871016	0.000134626449407742	8.53183355075289e-07	
2.44314861370589e-05	8.08848230362822e-05	0.000440863795354282	0.00234729061045211	0.0104443417241454	0.0350385166529931	0.0900146974365026	0.164620480286252	0.219361893463896	0.213021685612434	0.150278278778082	0.0758031332194976	0.0285681162582942	0.00808290812960666	0.00159207898011591	0.000259080492555364	2.13182506462929e-05	
1.00166308670897e-05	0.000137476776900677	0.000367177681784736	0.00197757335618864	0.0097408178982139	0.0336754091801118	0.0845718961609662	0.158764814278476	0.21965170514915	0.218199026958399	0.154242987047044	0.079429423070808	0.0292383380560167	0.00822261671679082	0.00142808113862184	0.000297594695761285	4.24076886710216e-05	2.63751522831651e-06	
