# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2069.87480876986	4284693.21679554	439	-908675.04104997	1880980322.75335	192721	-398908343.021321	825750361429.813	439	-908675.04104997	1880980322.75335	192721	-398908343.021321	825750361429.813	84604519	-175120762578.358	362504408651869	192721	-398908343.021321	825750361429.813	84604519	-175120762578.358	362504408651869	37141383839.7169	-76878014775463.2	1.59139435399086e+17	
440	1	-2078.74550405498	4321491.6949119	440	-914648.021784193	1901456345.76124	193600	-402445129.585045	836640792093.743	440	-914648.021784193	1901456345.76124	193600	-402445129.585045	836640792093.743	85184000	-177075857017.42	368121948551951	193600	-402445129.585045	836640792093.743	85184000	-177075857017.42	368121948551951	37480960000	-77913377086401.8	1.61973657352751e+17	
441	1	-2087.86774001138	4359502.84156939	441	-920749.673345018	1922540752.54725	194481	-406050605.945312	847840472135.632	441	-920749.673345018	1922540752.54725	194481	-406050605.945312	847840472135.632	85766121	-179068317221.471	373897648201047	194481	-406050605.945312	847840472135.632	85766121	-179068317221.471	373897648201047	37822859381.4579	-78969127895099.1	1.64888862863698e+17	
442	1	-2096.91185541723	4397349.15606375	442	-926835.040094417	1943628326.38595	195364	-409661087.721732	859083720546.156	442	-926835.040094417	1943628326.38595	195364	-409661087.721732	859083720546.156	86350888	-181070200772.573	379715004453928	195364	-409661087.721732	859083720546.156	86350888	-181070200772.573	379715004453928	38167092482.6382	-80033028741086.3	1.67834031968895e+17	
443	1	-2106.01594137493	4435612.92583846	443	-932965.062029093	1964976526.34815	196249	-413303522.478695	870484601071.509	443	-932965.062029093	1964976526.34815	196249	-413303522.478695	870484601071.509	86938307	-183093460460.862	385624678287846	196249	-413303522.478695	870484601071.509	86938307	-183093460460.862	385624678287846	38513670013.3701	-81110402968823.9	1.70831732469718e+17	
444	1	-2115.0640309719	4473807.05481989	444	-939088.429751525	1986370332.73833	197136	-416955262.809677	881948427569.874	444	-939088.429751525	1986370332.73833	197136	-416955262.809677	881948427569.874	87528384	-185128136687.327	391585101869531	197136	-416955262.809677	881948427569.874	87528384	-185128136687.327	391585101869531	38862602496	-82196892689643.4	1.73863785204168e+17	
445	1	-2124.21867607332	4512615.37486101	445	-945277.310852626	2008113841.62917	198025	-420648403.329385	893610659566.415	445	-945277.310852626	2008113841.62917	198025	-420648403.329385	893610659566.415	88121125	-187188539477.05	397656743521481	198025	-420648403.329385	893610659566.415	88121125	-187188539477.05	397656743521481	39213900638.5523	-83298900069580.7	1.76957250866127e+17	
446	1	-2133.56466150397	4552406.09611088	446	-951569.83903077	2030373119.47465	198916	-424400148.207723	905546411041.823	446	-951569.83903077	2030373119.47465	198916	-424400148.207723	905546411041.823	88716536	-189282466098.593	403873699320204	198916	-424400148.207723	905546411041.823	88716536	-189282466098.593	403873699320204	39567575042.562	-84419979881201.7	1.80127669906751e+17	
447	1	-2142.61352090825	4591098.74285812	447	-957748.243845989	2052221138.68583	199809	-428113464.999628	917342848739.789	447	-957748.243845989	2052221138.68583	199809	-428113464.999628	917342848739.789	89314623	-191366718854.104	410052253379745	199809	-428113464.999628	917342848739.789	89314623	-191366718854.104	410052253379745	39923636480.0099	-85540923328243.1	1.83293357263853e+17	
448	1	-2151.6766870454	4630014.60950201	448	-963951.155796341	2074246545.0569	200704	-431850117.796761	929262452185.491	448	-963951.155796341	2074246545.0569	200704	-431850117.796761	929262452185.491	89915392	-193468852772.949	416309578677646	200704	-431850117.796761	929262452185.491	89915392	-193468852772.949	416309578677646	40282095616	-86674046042281.1	1.86506691190855e+17	
