# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2069.8316020074	4284513.61612633	439	-908656.073281248	1880901478.14866	192721	-398900016.170429	825715748614.013	439	-908656.073281248	1880901478.14866	192721	-398900016.170429	825715748614.013	84604519	-175117107090.536	362489213620693	192721	-398900016.170429	825715748614.013	84604519	-175117107090.536	362489213620693	37141383836.5688	-76876410016629.5	1.59132764780654e+17	
440	1	-2078.72684137755	4321413.63152185	440	-914639.810206121	1901421997.86961	193600	-402441516.490693	836625679039.613	440	-914639.810206121	1901421997.86961	193600	-402441516.490693	836625679039.613	85184000	-177074267255.905	368115298800833	193600	-402441516.490693	836625679039.613	85184000	-177074267255.905	368115298800833	37480960000	-77912677591170	1.61970731461236e+17	
441	1	-2087.83693568165	4359374.73860578	441	-920736.088635607	1922484259.05341	194481	-406044615.088836	847815558537.022	441	-920736.088635607	1922484259.05341	194481	-406044615.088836	847815558537.022	85766121	-179065675253.647	373886661308008	194481	-406044615.088836	847815558537.022	85766121	-179065675253.647	373886661308008	37822859382.4905	-78967962787386.7	1.64884017642647e+17	
442	1	-2096.84233139112	4397058.26647413	442	-926804.310474877	1943499753.14767	195364	-409647505.229895	859026891190.11	442	-926804.310474877	1943499753.14767	195364	-409647505.229895	859026891190.11	86350888	-181064197311.094	379689885883064	195364	-409647505.229895	859026891190.11	86350888	-181064197311.094	379689885883064	38167092482.3804	-80030375211147.9	1.6782292955941e+17	
443	1	-2105.95322468021	4435348.64386582	443	-932937.278533332	1964859449.36128	196249	-413291214.389261	870432736015.867	443	-932937.278533332	1964859449.36128	196249	-413291214.389261	870432736015.867	86938307	-183088007977.491	385601702061885	196249	-413291214.389261	870432736015.867	86938307	-183088007977.491	385601702061885	38513670013.6291	-81107987515972.2	1.7082155399917e+17	
444	1	-2115.05681727315	4473776.70451612	444	-939085.226869281	1986356857.35837	197136	-416953840.729961	881942444465.689	444	-939085.226869281	1986356857.35837	197136	-416953840.729961	881942444465.689	87528384	-185127505283.823	391582445353033	197136	-416953840.729961	881942444465.689	87528384	-185127505283.823	391582445353033	38862602496	-82196612346582.1	1.73862605709835e+17	
445	1	-2124.18296672908	4512463.19860365	445	-945261.420194443	2008046123.26234	198025	-420641331.986141	893580524854.105	445	-945261.420194443	2008046123.26234	198025	-420641331.986141	893580524854.105	88121125	-187185392729.23	397643333577999	198025	-420641331.986141	893580524854.105	88121125	-187185392729.23	397643333577999	39213900641.7871	-83297499766974	1.76951283441188e+17	
446	1	-2133.52295895711	4552227.55779424	446	-951551.239694872	2030293491.42302	198916	-424391852.903913	905510896930.26	446	-951551.239694872	2030293491.42302	198916	-424391852.903913	905510896930.26	88716536	-189278766393.067	403857860016656	198916	-424391852.903913	905510896930.26	88716536	-189278766393.067	403857860016656	39567575042.3136	-84418329812615.7	1.80120605581498e+17	
447	1	-2142.62149923163	4591132.94147965	447	-957751.810156538	2052236425.55379	199809	-428115059.140623	917349681929.66	447	-957751.810156538	2052236425.55379	199809	-428115059.140623	917349681929.66	89314623	-191367431435.112	410055307816646	199809	-428115059.140623	917349681929.66	89314623	-191367431435.112	410055307816646	39923636480.0089	-85541241852084.3	1.83294722598009e+17	
448	1	-2151.68837404327	4630064.70203848	448	-963956.391571387	2074268986.51324	200704	-431852463.423981	929272505957.931	448	-963956.391571387	2074268986.51324	200704	-431852463.423981	929272505957.931	89915392	-193469903613.944	416314082796900	200704	-431852463.423981	929272505957.931	89915392	-193469903613.944	416314082796900	40282095616	-86674516819046.8	1.86508709022201e+17	
449	1	-2160.85207161641	4669581.56803223	449	-970222.580155769	2096642123.31691	201601	-435629938.489621	941392313714.089	449	-970222.580155769	2096642123.31691	201601	-435629938.489621	941392313714.089	90518849	-195597842378.134	422685148817557	201601	-435629938.489621	941392313714.089	90518849	-195597842378.134	422685148817557	40642963200.0088	-87823431222223.2	1.89785631832157e+17	
450	1	-2169.99094294515	4709159.90778685	450	-976495.924325316	2119121957.84413	202500	-439423165.946392	953604881291.247	450	-976495.924325316	2119121957.84413	202500	-439423165.946392	953604881291.247	91125000	-197740424676.26	429122196563911	202500	-439423165.946392	953604881291.247	91125000	-197740424676.26	429122196563911	41006249986.2415	-88983191106238.4	1.93104988474834e+17	
451	1	-2179.23028845599	4749343.4585906	451	-982832.860093654	2141953899.90452	203401	-443257619.90187	966021208794.468	451	-982832.860093654	2141953899.90452	203401	-443257619.90187	966021208794.468	91733851	-199909186575.806	435675565109632	203401	-443257619.90187	966021208794.468	91733851	-199909186575.806	435675565109632	41371966819.298	-90159043145757	1.96489679895615e+17	
452	1	-2188.48514527345	4789769.06691288	452	-989195.285663597	2164975617.57269	204304	-447116269.119946	978568979487.908	452	-989195.285663597	2164975617.57269	204304	-447116269.119946	978568979487.908	92345408	-202096553642.236	442313178687562	204304	-447116269.119946	978568979487.908	92345408	-202096553642.236	442313178687562	41740124416	-91347642246807.2	1.99925556797746e+17	
453	1	-2197.88820007693	4831014.53908467	453	-995643.354634849	2188449586.12951	205209	-451026439.649154	991367662571.166	453	-995643.354634849	2188449586.12951	205209	-451026439.649154	991367662571.166	92959677	-204314977163.683	449089551138889	205209	-451026439.649154	991367662571.166	92959677	-204314977163.683	449089551138889	42110733693.8002	-92554684652198.2	2.03437566668301e+17	
454	1	-2207.37951908292	4872826.00793792	454	-1002150.30166365	2212263008.27343	206116	-454976236.955296	1004367405450.48	454	-1002150.30166365	2212263008.27343	206116	-454976236.955296	1004367405450.48	93576664	-206559211581.656	455982802051883	206116	-454976236.955296	1004367405450.48	93576664	-206559211581.656	455982802051883	42483805442.1989	-93777882052140.9	2.07016192134929e+17	
455	1	-2216.82067388072	4914600.36482476	455	-1008653.40661573	2236143166.75724	207025	-458937300.009575	1017445140554.19	455	-1008653.40661573	2236143166.75724	207025	-458937300.009575	1017445140554.19	94196375	-208816471501.641	462937538935158	207025	-458937300.009575	1017445140554.19	94196375	-208816471501.641	462937538935158	42859350647.2957	-95011494534788.5	2.10636580208227e+17	
456	1	-2226.35811882828	4956975.64999706	456	-1015219.30218569	2260380896.39866	207936	-462940001.796677	1030733688763.77	456	-1015219.30218569	2260380896.39866	207936	-462940001.796677	1030733688763.77	94818816	-211100640819.284	470014562098708	207936	-462940001.796677	1030733688763.77	94818816	-211100640819.284	470014562098708	43237380096	-96261892213007.5	2.14326640304233e+17	
457	1	-2235.94502217134	4999750.31729747	457	-1021826.8751323	2284885894.23081	208849	-466974881.935347	1044192854033.33	457	-1021826.8751323	2284885894.23081	208849	-466974881.935347	1044192854033.33	95443993	-213407521042.276	477196134308740	208849	-466974881.935347	1044192854033.33	95443993	-213407521042.276	477196134308740	43617904793.8465	-97527237117815.3	2.18078633367055e+17	
458	1	-2245.46196181426	5042399.46135591	458	-1028421.57851093	2309418952.61849	209764	-471017082.958006	1057713880702.08	458	-1028421.57851093	2309418952.61849	209764	-471017082.958006	1057713880702.08	96071912	-215725823997.234	484432957330370	209764	-471017082.958006	1057713880702.08	96071912	-215725823997.234	484432957330370	44000935682.1387	-98802427377893	2.21870294455667e+17	
459	1	-2254.92648822876	5084996.01618135	459	-1035011.258097	2334013171.47093	210681	-475070167.46706	1071312045666.57	459	-1035011.258097	2334013171.47093	210681	-475070167.46706	1071312045666.57	96702579	-218057206863.336	491732228944907	210681	-475070167.46706	1071312045666.57	96702579	-218057206863.336	491732228944907	44386483743.7579	-100088257949753	2.25705093110261e+17	
460	1	-2264.4879255111	5128201.90669968	460	-1041664.4457351	2358972877.84598	211600	-479165645.038148	1085127523469.44	460	-1041664.4457351	2358972877.84598	211600	-479165645.038148	1085127523469.44	97336000	-220416196718.419	499158660773760	211600	-479165645.038148	1085127523469.44	97336000	-220416196718.419	499158660773760	44774560000	-101391450490735	2.29612983962909e+17	
461	1	-2273.97562414083	5171262.84215347	461	-1048302.76272892	2383952170.20437	212521	-483267573.618543	1099001950580.57	461	-1048302.76272892	2383952170.20437	212521	-483267573.618543	1099001950580.57	97972181	-222786351443.108	506639899216532	212521	-483267573.618543	1099001950580.57	97972181	-222786351443.108	506639899216532	45165175430.1714	-102704508013355	2.33560993514209e+17	
462	1	-2283.79630238409	5216026.3253982	462	-1055113.89170145	2409804163.03541	213444	-487462617.96607	1113329523020.33	462	-1055113.89170145	2409804163.03541	213444	-487462617.96607	1113329523020.33	98611128	-225207729499.112	514358239616350	213444	-487462617.96607	1113329523020.33	98611128	-225207729499.112	514358239616350	45558341122.02	-104045971028931	2.37633506723805e+17	
