# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2069.77996969945	4284300.1544856	439	-908633.406698057	1880807768.61354	192721	-398890065.540801	825674610077.367	439	-908633.406698057	1880807768.61354	192721	-398890065.540801	825674610077.367	84604519	-175112738763.169	362471153799411	192721	-398890065.540801	825674610077.367	84604519	-175112738763.169	362471153799411	37141383832.1866	-76874492321374.5	1.59124836518196e+17	
440	1	-2078.72828150583	4321419.6434574	440	-914640.443862566	1901424643.12126	193600	-402441795.299529	836626842978.684	440	-914640.443862566	1901424643.12126	193600	-402441795.299529	836626842978.684	85184000	-177074389931.954	368115810898112	193600	-402441795.299529	836626842978.684	85184000	-177074389931.954	368115810898112	37480960000	-77912731568411.1	1.61970956794738e+17	
441	1	-2087.79823196533	4359213.03448901	441	-920719.02029671	1922412947.40883	194481	-406037087.951062	847784110149.923	441	-920719.02029671	1922412947.40883	194481	-406037087.951062	847784110149.923	85766121	-179062355785.413	373872792584137	194481	-406037087.951062	847784110149.923	85766121	-179062355785.413	373872792584137	37822859383.9955	-78966498902410.4	1.64877901529006e+17	
442	1	-2096.80794375797	4396915.2826805	442	-926789.111141023	1943436554.253	195364	-409640787.124332	858998957301.069	442	-926789.111141023	1943436554.253	195364	-409640787.124332	858998957301.069	86350888	-181061227907.491	379677539133572	195364	-409640787.124332	858998957301.069	86350888	-181061227907.491	379677539133572	38167092482.0019	-80029062735250.2	1.67817472286186e+17	
443	1	-2105.9072997169	4435156.20855291	443	-932916.933774584	1964774200.41705	196249	-413282201.661829	870394970803.234	443	-932916.933774584	1964774200.41705	196249	-413282201.661829	870394970803.234	86938307	-183084015337.116	385584972058286	196249	-413282201.661829	870394970803.234	86938307	-183084015337.116	385584972058286	38513670014.0027	-81106218771779.3	1.70814142609075e+17	
444	1	-2115.04862173569	4473742.59836369	444	-939081.588050646	1986341714.45553	197136	-416952225.094487	881935720961.536	444	-939081.588050646	1986341714.45553	197136	-416952225.094487	881935720961.536	87528384	-185126787941.841	391579460079186	197136	-416952225.094487	881935720961.536	87528384	-185126787941.841	391579460079186	38862602496	-82196293846402.7	1.73861280252546e+17	
445	1	-2124.19502253425	4512515.66700281	445	-945266.785027739	2008069471.79749	198025	-420643719.337665	893590914896.451	445	-945266.785027739	2008069471.79749	198025	-420643719.337665	893590914896.451	88121125	-187186455101.738	397647957150823	198025	-420643719.337665	893590914896.451	88121125	-187186455101.738	397647957150823	39213900643.9287	-83297972522059	1.76953340929482e+17	
446	1	-2133.56094767661	4552390.27729543	446	-951568.18266377	2030366064.37588	198916	-424399409.468041	905543264466.883	446	-951568.18266377	2030366064.37588	198916	-424399409.468041	905543264466.883	88716536	-189282136621.311	403872295920567	198916	-424399409.468041	905543264466.883	88716536	-189282136621.311	403872295920567	39567575041.9556	-84419832934068	1.80127043999094e+17	
447	1	-2142.724917211	4591577.32286381	447	-957798.037993318	2052435064.14985	199809	-428135722.983133	917438473326.312	447	-957798.037993318	2052435064.14985	199809	-428135722.983133	917438473326.312	89314623	-191376668172.216	410094997571004	199809	-428135722.983133	917438473326.312	89314623	-191376668172.216	410094997571004	39923636480.0076	-85545370673934.8	1.83312463918032e+17	
448	1	-2151.82370104893	4630649.81735048	448	-964017.018069923	2074531118.17302	200704	-431879624.095325	929389940941.511	448	-964017.018069923	2074531118.17302	200704	-431879624.095325	929389940941.511	89915392	-193482071594.706	416366693710109	200704	-431879624.095325	929389940941.511	89915392	-193482071594.706	416366693710109	40282095616	-86679968074428.2	1.86532278700054e+17	
449	1	-2161.01089632021	4670269.86760816	449	-970293.892447774	2096951169.71021	201601	-435661957.708392	941531075577.505	449	-970293.892447774	2096951169.71021	201601	-435661957.708392	941531075577.505	90518849	-195612219006.47	422747452908346	201601	-435661957.708392	941531075577.505	90518849	-195612219006.47	422747452908346	40642963200.0074	-87829886329511.9	1.89813606362167e+17	
450	1	-2170.19782079266	4710059.82771581	450	-976589.019356697	2119526921.7593	202500	-439465058.710514	953787115054.173	450	-976589.019356697	2119526921.7593	202500	-439465058.710514	953787115054.173	91125000	-197759276419.684	429204201766934	202500	-439465058.710514	953787115054.173	91125000	-197759276419.684	429204201766934	41006249985.8926	-88991674390701.2	1.93141890817918e+17	
451	1	-2179.47658652338	4750419.98556387	451	-982943.940522044	2142439413.47466	203401	-443307717.175293	966240175457.604	451	-982943.940522044	2142439413.47466	203401	-443307717.175293	966240175457.604	91733851	-199931780447.91	435774319072196	203401	-443307717.175293	966240175457.604	91733851	-199931780447.91	435774319072196	41371966815.1983	-90169232980554.9	1.96534217925621e+17	
452	1	-2188.71781476093	4790789.94746867	452	-989300.452271939	2165437055.37788	204304	-447163804.426916	978777549485.396	452	-989300.452271939	2165437055.37788	204304	-447163804.426916	978777549485.396	92345408	-202118039600.684	442407452299627	204304	-447163804.426916	978777549485.396	92345408	-202118039600.684	442407452299627	41740124416	-91357353900293.1	1.99968168479609e+17	
453	1	-2198.13406159418	4832098.43741078	453	-995754.729902162	2188940592.16539	205209	-451076892.645261	991590088266.18	453	-995754.729902162	2188940592.16539	205209	-451076892.645261	991590088266.18	92959677	-204337832370.412	449190309999117	205209	-451076892.645261	991590088266.18	92959677	-204337832370.412	449190309999117	42110733685.3222	-92565038060310.3	2.03483210423633e+17	
454	1	-2207.55451751747	4873601.6505263	454	-1002229.75095293	2212615150.06055	206116	-455012306.932631	1004527277797.42	454	-1002229.75095293	2212615150.06055	206116	-455012306.932631	1004527277797.42	93576664	-206575587352.796	456055384081565	206116	-455012306.932631	1004527277797.42	93576664	-206575587352.796	456055384081565	42483805441.852	-93785316651373.4	2.07049144385884e+17	
455	1	-2216.98539279046	4915332.21578742	455	-1008728.35371966	2236476159.05819	207025	-458971400.942153	1017596652011.01	455	-1008728.35371966	2236476159.05819	207025	-458971400.942153	1017596652011.01	94196375	-208831987424.977	463006476636238	207025	-458971400.942153	1017596652011.01	94196375	-208831987424.977	463006476636238	42859350638.1524	-95018554279958.1	2.10667946855402e+17	
456	1	-2226.50788510189	4957644.08160251	456	-1015287.59560646	2260685701.21074	207936	-462971143.596546	1030872679783.03	456	-1015287.59560646	2260685701.21074	207936	-462971143.596546	1030872679783.03	94818816	-211114841480.246	470077942006419	207936	-462971143.596546	1030872679783.03	94818816	-211114841480.246	470077942006419	43237380096	-96268367714911.5	2.14355541540782e+17	
457	1	-2236.0250678578	5000110.25725253	457	-1021863.45601101	2285050386.67929	208849	-466991599.396293	1044268027150.23	457	-1021863.45601101	2285050386.67929	208849	-466991599.396293	1044268027150.23	95443993	-213415160922.653	477230488410975	208849	-466991599.396293	1044268027150.23	95443993	-213415160922.653	477230488410975	43617904801.6003	-97530728542097.8	2.18094333191011e+17	
