# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2150	-2160	-2170	-2180	-2180	-2200	-2210	-2220	-2220	-2240	-2250	-2260	-2270	-2270	-2290	-2290	-2300	-2310	-2320	-2330	-2330	-2340	-2350	-2350	
# Bin upper bound for each
-1990	-2000	-2010	-2020	-2030	-2040	-2050	-2060	-2070	-2080	-2090	-2100	-2110	-2120	-2120	-2130	-2140	-2150	-2150	-2160	-2180	-2180	-2200	-2210	
# Normalized histogram for each
1.98994753385366e-05	0.000128577280086885	0.000822032965788827	0.00469584023778027	0.0173659336317109	0.0495756706142422	0.112600719617341	0.186984548134331	0.222632073343517	0.1948045290693	0.126208857866792	0.0598131044353443	0.018528283526904	0.00452238656356653	0.00120589281932305	9.10862582506212e-05	5.64160383309028e-07	
3.41303716040441e-06	0.000127616795478881	0.000840890238136328	0.00385316498249535	0.0147457832631586	0.0452328275152384	0.104003864687191	0.18155620380451	0.22391933427812	0.198527210310452	0.134263929137137	0.0650689119147716	0.0214396986262525	0.00529677705361227	0.000924342845998246	0.000186844538081989	9.18697220620134e-06	
8.77537114657967e-07	9.38964712684025e-05	0.000664269785880944	0.00346862030517644	0.0132236067807809	0.0417840329540996	0.0979308191034668	0.171801945035205	0.222927928392971	0.203433493010675	0.140522263632797	0.0710846100638021	0.0249462637566848	0.00676596601350375	0.00118880469121018	0.000157208193099461	5.3942722636328e-06	
5.44498138010832e-07	7.9781941459968e-05	0.000514447026489186	0.003133405284873	0.0116145082825297	0.0379926427930162	0.0904480895569795	0.164576921705705	0.218849721754969	0.211715551579855	0.147487718001821	0.0758841904317416	0.0288208309430513	0.00756857597531608	0.00116924493017135	0.000134854038847349	8.97125503579751e-06	
4.40645877874392e-05	0.000445571051776912	0.00252462318424491	0.010553783147894	0.0341837458205773	0.0841704360620604	0.15867948857099	0.216014171506763	0.215509655554557	0.154728608378229	0.0815520249917994	0.0312941096151419	0.00863293912817768	0.00151566987303347	0.000150217804026859	8.9072293981744e-07	
7.35807695187247e-07	2.85388270347625e-05	0.000331113462834261	0.00225511919151763	0.00905085511234325	0.0311236669102628	0.0799366501109059	0.151908365873334	0.211842083790574	0.217060904984075	0.16258774736705	0.0872055629374295	0.0345091443946656	0.0098821601348273	0.00201650726750691	0.000242763981719278	1.80798462246009e-05	
2.35348841636536e-07	2.32733854507241e-05	0.000197928375816327	0.00164372860973216	0.00811626630254889	0.0291338069563155	0.0737924002511852	0.145940235096757	0.208590672037571	0.217962079862439	0.169463404118071	0.0939287425421221	0.0378558350273656	0.0107748452672891	0.00221120696666043	0.000347688688711043	1.76511631227402e-05	
2.30990881057493e-06	2.52252541700285e-05	0.000197838439832991	0.00143770824287284	0.00695361298874324	0.0265253915938534	0.0706411062657274	0.140000160643658	0.206183247900831	0.220830563411433	0.174313173551691	0.0991422836104988	0.0393513440073169	0.0117541809743206	0.00226221444342931	0.000329949474419624	4.96892883911175e-05	
3.19994492726362e-05	0.000164234015551417	0.00115711166444662	0.00630452307478708	0.0235043323201753	0.0655123988129257	0.134255294658876	0.203460419391729	0.224618686825758	0.178717371548395	0.102598181599717	0.0429355505302619	0.0134883204904842	0.00273761077901449	0.00046049207468903	5.34727639161158e-05	
4.99865299456147e-07	1.81003855803068e-05	0.000165665883719756	0.000915700611203718	0.00547170972874678	0.0210202829553299	0.0612328940832786	0.126742162112105	0.197428403503898	0.226073631737132	0.18607572590965	0.10966936804398	0.0473607638362715	0.0140700769055918	0.00323718029667795	0.000462691106396592	5.51430351400044e-05	
5.33058250767512e-06	5.90828110456602e-06	0.000127645130885757	0.00098171998833469	0.00450476236341958	0.0184168999737462	0.0564258701624504	0.120627169553645	0.193059466035288	0.227307828430449	0.191862369506421	0.11584445538804	0.0508765236997436	0.0159344240667975	0.00348139555805448	0.000502624038322214	3.56072407901845e-05	
2.58722662980626e-06	1.98002037995377e-06	9.44073717161956e-05	0.00089523321445643	0.00403710315309533	0.0171717927458284	0.0519276976814067	0.115414015133375	0.187876451374739	0.227580664842267	0.195627465554377	0.122292949136867	0.0549596104882788	0.0173693459792043	0.00410503105226361	0.000600579781647577	4.3085243467794e-05	
6.07685338855167e-06	5.84111338640958e-06	0.000105978227629655	0.000813381587390927	0.00388253306194595	0.0151851136579821	0.0487631861497615	0.109397322040724	0.182327813603419	0.227870843710586	0.199601138393709	0.128449017020507	0.0592790499719823	0.0188826955915808	0.00471867665621037	0.000650590019245028	6.07423405519454e-05	
1.84897362500932e-05	5.76259062929646e-05	0.000627178165888651	0.00369715821433229	0.0137991821066485	0.0444670003445982	0.105297180559823	0.176731763688862	0.224681304541106	0.206279124951007	0.133046434697539	0.06332787268036	0.0216081893908681	0.00539887147907948	0.000906654605993189	5.59689313516334e-05	
1.42713500586156e-06	4.12283446137784e-06	8.70288069315207e-05	0.000700908286860268	0.00331428319527916	0.013776372067416	0.041315452705988	0.100920380508021	0.174499047863095	0.221920286264254	0.208971018218013	0.138641805129155	0.0659276115896682	0.0229623643884782	0.00578304175643742	0.00103271717572308	0.000129948570811505	1.21835044018922e-05	
8.60492848470413e-06	3.94238108114598e-05	0.000580951817881163	0.00311683748067499	0.012057728850125	0.0397835762522296	0.0964001400829404	0.17097423649992	0.220251696541081	0.211381180248284	0.143030088681334	0.0703976083276433	0.0244906855355892	0.00634122332905726	0.00102764027469791	0.000116735783658648	1.64155558785125e-06	
