1.74233001172863e-05	5.43022056286975e-05	0.000603941646170744	0.0036238977191314	0.0138173461666968	0.0444745473467523	0.105375326014605	0.177269537882778	0.224044456529226	0.206002195534088	0.132990116626812	0.063584066022758	0.0216371116193361	0.00547178368420216	0.000981206901341914	5.27408003550289e-05	
1.34242015881527e-06	3.87810268102188e-06	8.18627700551605e-05	0.000671682412426475	0.00326578507117412	0.0137918009749749	0.0414077453068991	0.10105726525745	0.17474618812338	0.222030352815861	0.208499329386552	0.138285758294367	0.0660141079409224	0.0231496876039133	0.00583592304412366	0.00101986642621104	0.000125963758235499	1.14602906150711e-05	
8.07668968448673e-06	3.70036644313869e-05	0.000552892898770648	0.00313387985434523	0.012024351940088	0.0394913842596203	0.0962623863491718	0.171432932485982	0.220517982712305	0.210715465976038	0.143181094442646	0.0704854696873387	0.0245175992062279	0.00647506969437657	0.00103938298265838	0.000123486372437583	1.54078387827131e-06	
8.90936426796965e-06	5.71291268659224e-05	0.000455866607906224	0.00268211571938947	0.0110808170666293	0.0373958280648548	0.0930850875060883	0.165417138668572	0.220407844389987	0.21130128288393	0.147559248637326	0.0752814974442533	0.0267330810552122	0.00718874019157168	0.00122264272987686	0.000122050845319985	7.19697949223175e-07	
2.05535582075521e-05	6.80462461046143e-05	0.000382361036120833	0.00235974304260808	0.0103275892956071	0.0350266056332414	0.0894207992330929	0.164945073359491	0.219073467546406	0.213686639354048	0.15009842011483	0.0764571412664514	0.0284128996326351	0.00792217445071988	0.00154271416021928	0.000235817159337619	1.99549108811186e-05	
8.42956315634468e-06	0.000115694507344032	0.000346036061521546	0.00200259485895907	0.00987608118188062	0.0338016504336474	0.0843595266545904	0.159881504283976	0.219540241150848	0.217963763203396	0.153874617530394	0.0791602568941793	0.0292736532232841	0.00809068474164524	0.00132279298761101	0.000330673307366787	4.95797974994474e-05	2.219618700931e-06	
4.58865111862087e-06	7.45655806775892e-05	0.00034347549922155	0.00193339323518109	0.00903098910619311	0.0307810457785283	0.0807917567875253	0.154861239439556	0.219896116928806	0.219107317826186	0.158524279824923	0.0824815275619574	0.0317826934534163	0.00854075158613958	0.00154861987589195	0.000244046412210999	5.27445495428432e-05	8.47902924092987e-07	
2.315690499483e-05	0.000363645489822142	0.00194851302200321	0.00813466503860276	0.0299465045646836	0.0773262783786814	0.150396213152072	0.213578000253756	0.222145806370318	0.165180043941409	0.0858499097763702	0.0332323475050027	0.00958424749423509	0.00197480394421539	0.000273903155534982	4.19610082989025e-05	
3.36174194789265e-06	0.00024797790603867	0.00153161951893621	0.00688175767293499	0.0279965375046684	0.0761621918873899	0.14803329320913	0.209677876650618	0.221995348585079	0.171101788923787	0.0896851943718408	0.0341788303842246	0.00997923209755617	0.00227856891732901	0.00023037819819382	9.96163238971132e-06	6.08079793515877e-06	
1.3778427386888e-06	0.000268654729709697	0.00152546874640546	0.00688874621108625	0.0262681043307443	0.0726608566811041	0.143803183038165	0.210464420348326	0.221849461085108	0.172563411213844	0.0944897977511392	0.0356936066497643	0.0108145400299607	0.00238260995154299	0.000301968998784423	2.37923915770013e-05	
0.000194916749091655	0.00143052178304642	0.00687313700667991	0.026180818911343	0.0709032890832886	0.143372779211278	0.20856629786769	0.221863452019615	0.17286273515804	0.0970885312558636	0.0377378229939887	0.0102207393082811	0.00233499317229306	0.000321627298745646	4.83381807551773e-05	
