# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2069.85288934086	4284603.54822862	439	-908665.418420637	1880940958.13937	192721	-398904118.686602	825733080379.538	439	-908665.418420637	1880940958.13937	192721	-398904118.686602	825733080379.538	84604519	-175118908092.094	362496822266133	192721	-398904118.686602	825733080379.538	84604519	-175118908092.094	362496822266133	37141383878.8883	-76877200655462.7	1.59136104980846e+17	
440	1	-2078.84790856091	4321919.51443654	440	-914693.079766799	1901644587.67242	193600	-402464955.097391	836723617993.269	440	-914693.079766799	1901644587.67242	193600	-402464955.097391	836723617993.269	85184000	-177084580242.953	368158391881276	193600	-402464955.097391	836723617993.269	85184000	-177084580242.953	368158391881276	37480960000	-77917215306934.1	1.61989692459087e+17	
441	1	-2087.83982081101	4359387.75694592	441	-920737.360977657	1922490000.36056	194481	-406045176.192252	847818090311.95	441	-920737.360977657	1922490000.36056	194481	-406045176.192252	847818090311.95	85766121	-179065922705.607	373887777875820	194481	-406045176.192252	847818090311.95	85766121	-179065922705.607	373887777875820	37822859328.8985	-78968071913342.6	1.6488451002403e+17	
442	1	-2096.89204348296	4397267.64290711	442	-926826.28321947	1943592298.02021	195364	-409657217.183006	859067795688.045	442	-926826.28321947	1943592298.02021	195364	-409657217.183006	859067795688.045	86350888	-181068489990.794	379707965779590	195364	-409657217.183006	859067795688.045	86350888	-181068489990.794	379707965779590	38167092481.0768	-80032272579925.8	1.67830920870685e+17	
443	1	-2105.93451529665	4435270.2769286	443	-932928.990276417	1964824733.14073	196249	-413287542.692831	870417356686.823	443	-932928.990276417	1964824733.14073	196249	-413287542.692831	870417356686.823	86938307	-183086381408.609	385594888975899	196249	-413287542.692831	870417356686.823	86938307	-183086381408.609	385594888975899	38513669955.8605	-81107266905594.4	1.70818535818482e+17	
444	1	-2114.99970354866	4473533.11618088	444	-939059.868375606	1986248704.92848	197136	-416942581.558769	881894424493.673	444	-939059.868375606	1986248704.92848	197136	-416942581.558769	881894424493.673	87528384	-185122506212.401	391561124396984	197136	-416942581.558769	881894424493.673	87528384	-185122506212.401	391561124396984	38862602496	-82194392755630.9	1.73853139222354e+17	
445	1	-2124.13421564483	4512254.94166724	445	-945239.725961948	2007953448.5594	198025	-420631678.052997	893539284716.598	445	-945239.725961948	2007953448.5594	198025	-420631678.052997	893539284716.598	88121125	-187181096733.969	397624981702557	198025	-420631678.052997	893539284716.598	88121125	-187181096733.969	397624981702557	39213900598.1185	-83295588045343.8	1.76943116864194e+17	
446	1	-2133.398439767	4551695.162194	446	-951495.704136082	2030056043.87828	198916	-424367084.044693	905404994871.877	446	-951495.704136082	2030056043.87828	198916	-424367084.044693	905404994871.877	88716536	-189267719483.545	403810627732594	198916	-424367084.044693	905404994871.877	88716536	-189267719483.545	403810627732594	39567575041.0568	-84413402890386.5	1.80099539978936e+17	
447	1	-2142.57767964478	4590944.96895017	447	-957732.222801217	2052152401.53663	199809	-428106303.591853	917312123231.492	447	-957732.222801217	2052152401.53663	199809	-428106303.591853	917312123231.492	89314623	-191363517703.298	410038519107625	199809	-428106303.591853	917312123231.492	89314623	-191363517703.298	410038519107625	39923636480.0041	-85539492414668.8	1.83287218045972e+17	
448	1	-2151.75429605059	4630351.98889698	448	-963985.924630663	2074397691.02585	200704	-431865694.234537	929330165015.857	448	-963985.924630663	2074397691.02585	200704	-431865694.234537	929330165015.857	89915392	-193475831017.073	416339914358390	200704	-431865694.234537	929330165015.857	89915392	-193475831017.073	416339914358390	40282095616	-86677172295648.5	1.86520281563388e+17	
