# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2140	-2150	-2160	-2170	-2180	-2190	-2190	-2200	-2210	-2220	-2230	-2240	-2250	-2260	-2260	-2280	-2280	-2310	-2320	-2320	-2320	-2330	-2340	-2340	
# Bin upper bound for each
-2000	-2010	-2020	-2020	-2030	-2040	-2050	-2060	-2070	-2080	-2090	-2110	-2110	-2120	-2120	-2140	-2150	-2160	-2170	-2180	-2190	-2190	-2200	-2210	
# Normalized histogram for each
0.000260435614539887	0.000827516431257868	0.00377763378942331	0.0166062665470352	0.0532251353403833	0.113792528274491	0.182432817238446	0.213861417041326	0.200255530912694	0.133047739165524	0.0619350345892951	0.0140848039163031	0.00416899656893812	0.00164003501389632	8.4109556446734e-05	
6.44130812948297e-05	0.000715291931331157	0.00272211726411674	0.0135067074466225	0.0483660446135225	0.101662450506726	0.180899333396179	0.218332944469176	0.200354333292913	0.141442742598579	0.0670012602470477	0.0197251258662281	0.00388073478353422	0.00107273341102437	0.000253767091704393	
3.5655035869588e-05	0.000939883329259953	0.00259328196935201	0.0113897109931316	0.0420775028539576	0.0963612584818044	0.177450138401655	0.214944103475889	0.199010033783146	0.145683159815614	0.0764914532598757	0.0254825712173065	0.00662706884717941	0.000527777449557971	0.000386401086400651	
5.26348747862098e-05	0.000451037187891316	0.00282314328398762	0.00920340549720297	0.0388788646844747	0.0903755363088057	0.163603337758408	0.218363579662467	0.19903118543516	0.157523489613142	0.0789714521337825	0.0316508273141297	0.0081378093365114	0.000697360080171444	0.000216156659695146	2.01801693844362e-05	
3.85409660822557e-05	0.000591243831327791	0.0022919169005948	0.00853216518912179	0.035488818037511	0.0868546082289621	0.16068724048377	0.21529026006258	0.200744645346877	0.158279912448478	0.0860825183260176	0.0338309212053242	0.00979215831104169	0.00139319239480857	9.76229965050544e-05	4.23527099805008e-06	
1.12666834604024e-05	0.000352881029137131	0.00204904833726073	0.00864983679252402	0.0322492870634027	0.0863423349882603	0.154226228626517	0.210561346559995	0.206914342381756	0.156614340362256	0.0930717336981188	0.0356613915204389	0.0108727746971547	0.00217404474999123	0.000208965091350482	4.01774183776614e-05	
0.000110324468064871	0.00169650288344199	0.00858290545615786	0.028946012446798	0.0797956587955865	0.146422972174986	0.207826147237091	0.211582251540633	0.162803830837506	0.0993729681382091	0.0384062299085829	0.0120422749835253	0.00218619980395215	0.000216633294571825	9.08803089423265e-06	
0.000164747784347965	0.00141583509807581	0.00714607045143491	0.0258039193952522	0.0722112703071669	0.14201302308504	0.210005581074744	0.216136536728797	0.169174325670649	0.102883584149748	0.0393907406116494	0.011319753151099	0.00180681341414995	0.000486016788253851	4.17822895915337e-05	
9.45674333347844e-05	0.00094974866721034	0.00628369500909113	0.0254266310040938	0.0671293680343634	0.134536434087249	0.200711121366043	0.222986362346808	0.17574188794767	0.104930394294732	0.0454582006583695	0.0132857594097277	0.00205432202119554	0.000308577180428015	0.000102930539684119	
0.000252950782473487	0.000992766176541703	0.00478002581585927	0.0238729959503805	0.0642678792549505	0.12890905784805	0.197305767824879	0.21650748929062	0.188211355695845	0.10803580435176	0.0501299873809069	0.013501576237856	0.00289186638509481	0.000246386315800299	9.40906889823523e-05	
0.000157559783615	0.00104141583873528	0.00424498655634729	0.0207870252452065	0.0623213054729966	0.124835811839281	0.192700831133292	0.22133650684092	0.19063886254441	0.111599268748745	0.0509889538638875	0.0153841372721686	0.00357432518774606	0.000382707281304847	6.30239134459998e-06	
7.37770108238015e-05	0.000679137938345785	0.00401273378225527	0.0187973438545264	0.0556882291700021	0.120416197537189	0.188509565914242	0.221322378276586	0.19530072894283	0.119452120234459	0.0545659964569726	0.0169115948036753	0.00388638253791186	0.000383813540180128	
1.97399815302434e-05	0.000442862194330677	0.00393297675488436	0.015690066841294	0.0535000703773255	0.11226406430771	0.187689031779654	0.220723461740483	0.195557130939589	0.129390214805329	0.0584430046655017	0.0179567316770058	0.00391860089876994	0.000422478517750535	4.95645188422415e-05	
1.75780448917225e-05	0.000252603015481049	0.00355597337772549	0.0151761461156536	0.0477649732933075	0.115915053338516	0.184628281858959	0.214773977809563	0.203131018717146	0.127562352688931	0.0608182992221607	0.020666789495968	0.00463799969661597	0.000977643114039628	0.000121310211042875	
0.000281969564002912	0.00290415454219536	0.0154192482717817	0.0417160993183903	0.107566329930783	0.183499501824444	0.219667487061732	0.206878121845163	0.132123195625733	0.0626278155716702	0.0206222685573144	0.0049661394583633	0.00149738595298894	0.000161219727312117	6.90627481255183e-05	
7.90889827948509e-06	0.000186737876043398	0.0019086807847824	0.0113598142287671	0.039729252048899	0.101637251789663	0.181697491231558	0.214756026964949	0.210893189230277	0.144587182971263	0.0653826423848843	0.021570860982439	0.00531983255104809	0.000860312379512878	0.000102815677633306	
0.00052142312093803	0.00219516134767954	0.0105659947292134	0.0391840692168842	0.0969377852670762	0.18166775707081	0.213707858236322	0.212435363027459	0.139170487365665	0.0711939646880437	0.025419055808555	0.00580634850858849	0.000935091176209738	0.000259640436555831	
4.58880336288192e-05	3.68396889696154e-05	0.000408468130329771	0.0021358402131273	0.010870724360923	0.0392838192114885	0.0965010266639637	0.18043325628596	0.21608761210522	0.201967454827755	0.145995687386586	0.0710099008279882	0.0260288560328653	0.00717102857919661	0.00160155700467907	0.000422040647318577	
4.04704145378204e-05	0.000136031445723983	0.000133488801878675	0.00170420703731775	0.010340932518868	0.0357406732115732	0.093661040572756	0.173053823320578	0.224017517120998	0.2066141794348	0.147393249746742	0.0732760292039597	0.0251867942706606	0.00679627511152142	0.00162453753016476	0.000280750257919435	
0.00012617620676639	0.000149252056661585	0.00193011489444492	0.00956970314506898	0.0339483858866408	0.0907412280543904	0.170726357892036	0.219146900648728	0.206452854450876	0.150189910010537	0.0788520844372869	0.0280913541141594	0.0078786032463275	0.00179123638498393	0.000405838571092565	
0.000154619814706619	0.00244699941574159	0.00951944745847592	0.0323099073533094	0.0823948334863534	0.162917536098823	0.221463775978633	0.217308446707287	0.160355771638428	0.0755402303647442	0.0276220682747684	0.00654202487271513	0.00120878891578332	0.000215549620232034	
2.14923686739516e-05	0.0012258837713171	0.00746112695746865	0.031250518119602	0.0802705172803761	0.156514592806607	0.224496387746894	0.223905859331424	0.158789713547663	0.078890502522283	0.0280448801595757	0.00702227325806911	0.00176687739422428	0.000338146600470171	1.22813535279723e-06	
6.17994500456809e-05	0.000795895868129294	0.00785379830564144	0.0303696681004814	0.077937413974659	0.149503000717887	0.22349943336996	0.228464664594122	0.159542068101373	0.0811574692537605	0.0303514321971893	0.00720338442155411	0.00283568296193215	0.000402810841609225	2.14778416552203e-05	
0.000490942993125797	0.0063187628156452	0.0266319047246102	0.074743717141522	0.160899905917616	0.217273822202521	0.225748047094473	0.15874764869153	0.0842989780734163	0.0336389091250699	0.00827652569398528	0.00241385312531986	0.000376569900888004	0.000140412500277921	
