# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2150	-2160	-2170	-2180	-2180	-2200	-2210	-2220	-2220	-2240	-2250	-2260	-2270	-2270	-2290	-2290	-2300	-2310	-2320	-2330	-2330	-2340	-2350	-2350	
# Bin upper bound for each
-1990	-2000	-2010	-2020	-2030	-2040	-2050	-2060	-2070	-2080	-2090	-2100	-2110	-2120	-2120	-2130	-2140	-2150	-2150	-2160	-2180	-2180	-2200	-2210	
# Normalized histogram for each
2.0391668034664e-05	0.000121971884562308	0.00081539663306822	0.00462412808063411	0.0173313783260499	0.0492470396834824	0.112770380688945	0.187289152178184	0.222413948916468	0.194546803415623	0.126364844051275	0.060150343041874	0.0185338655369629	0.00450542426472372	0.00116956344490736	9.47739909054781e-05	5.94194300347825e-07	
3.24195110667648e-06	0.000107254549112547	0.000822726142096824	0.00378840898196603	0.0146720711072265	0.045023487530524	0.103837586678628	0.181836444809416	0.224174921417131	0.198476650400987	0.134246331603996	0.0652794682076309	0.0213950401984377	0.00522335057429948	0.000926738740102695	0.000176605286536201	9.67182080158484e-06	
9.22815419735401e-07	7.77607699277037e-05	0.000646269351744695	0.00345344671694979	0.0130623979830946	0.0415224869354443	0.0973063533588893	0.172187070644859	0.22338041890446	0.203331439661809	0.140765205602868	0.0713010077062959	0.0248605388411517	0.00671831338871366	0.00121969056859028	0.000161004149113835	5.67260066837349e-06	
5.73380984387573e-07	7.59593285031537e-05	0.000500179345380759	0.00308566341940992	0.0115223912236887	0.0379221350261433	0.0899590259218171	0.164692738918914	0.219255236531533	0.211492586334043	0.14769603370257	0.076260135089106	0.0287308378464105	0.00747647847856796	0.00117928086174684	0.000141297456866938	9.44713431419525e-06	
3.36647065375175e-05	0.000408118977203802	0.00246152799270059	0.0104134962167525	0.0342535765436697	0.0839342603122466	0.158732626256665	0.216097755679787	0.215521893119721	0.154643041020486	0.0818424641416333	0.0313644874462818	0.00868419630373674	0.00145340949602664	0.000154542820167308	9.38966384147331e-07	
7.75138581628723e-07	2.75451031685921e-05	0.00029732101309616	0.00212963788598337	0.00892464111014462	0.0312748762387441	0.0800279647853435	0.151488461245549	0.211674179466673	0.217405111202904	0.162902155391865	0.0874375144871325	0.0342279604501042	0.00988780616485985	0.00202646140406443	0.000248542649495095	1.90462622914486e-05	
2.4784178683574e-07	2.45087989204232e-05	0.000193151365873987	0.00162545658997405	0.0080271824059649	0.0292366563840781	0.0738739810983186	0.145592840170219	0.208430784494434	0.218081826287747	0.170173072601203	0.0938827442331416	0.03760635613945	0.0107026344948567	0.00218692838906226	0.00034304057095698	1.85881340126805e-05	
2.4309795861528e-06	2.65474020715095e-05	0.000193483875243343	0.0014134488807397	0.00680793070625289	0.02643958260191	0.0707966173692552	0.140056855640062	0.205931678589471	0.220526478906459	0.175105945819708	0.0995202434161959	0.0389294584697387	0.0116931223084671	0.00219824091554669	0.000306303427855253	5.16306914377225e-05	
3.36600731768884e-05	0.000171289911857389	0.00117829632805971	0.00620914858090543	0.023276743350274	0.0653250119505716	0.134649039897622	0.203624924143731	0.224043357053074	0.179152694576053	0.102971091062761	0.0428128726638601	0.0134240025718953	0.00264843324123779	0.000428197098662242	5.12374962585694e-05	
5.26263498416376e-07	1.90562782584456e-05	0.000174414802606733	0.000939269552357775	0.00549781937179815	0.0207922553512481	0.0609934685991173	0.127017240696887	0.197275051922126	0.226065293733833	0.186048605087356	0.110138059135232	0.0475610082732223	0.0138456325683096	0.00318663627522661	0.000393174229474761	5.24878594473175e-05	
