# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2069.78262936487	4284311.37810339	439	-908634.57429118	1880812695.82861	192721	-398890578.114408	825676773105.876	439	-908634.57429118	1880812695.82861	192721	-398890578.114408	825676773105.876	84604519	-175112963782.654	362472103367630	192721	-398890578.114408	825676773105.876	84604519	-175112963782.654	362472103367630	37141383838.2176	-76874591104609.3	1.59125253378762e+17	
440	1	-2078.75430744421	4321527.42765951	440	-914651.895275452	1901472068.17018	193600	-402446833.921199	836647710010.654	440	-914651.895275452	1901472068.17018	193600	-402446833.921199	836647710010.654	85184000	-177076606925.752	368124992378601	193600	-402446833.921199	836647710010.654	85184000	-177076606925.752	368124992378601	37480960000	-77913707045860	1.61974996652965e+17	
441	1	-2087.8149759526	4359282.27440149	441	-920726.404395097	1922443482.1646	194481	-406040344.338418	847797575993.852	441	-920726.404395097	1922443482.1646	194481	-406040344.338418	847797575993.852	85766121	-179063791851.625	373878731026845	194481	-406040344.338418	847797575993.852	85766121	-179063791851.625	373878731026845	37822859376.1257	-78967132208083.7	1.64880520379111e+17	
442	1	-2096.81690102683	4396951.80048095	442	-926793.07025386	1943452695.10018	195364	-409642537.052206	859006091563.527	442	-926793.07025386	1943452695.10018	195364	-409642537.052206	859006091563.527	86350888	-181062001375.436	379680692488663	195364	-409642537.052206	859006091563.527	86350888	-181062001375.436	379680692488663	38167092481.8665	-80029404608646.2	1.67818866067305e+17	
443	1	-2105.91871468229	4435203.70250943	443	-932921.990604256	1964795240.20171	196249	-413284441.837429	870404291453.479	443	-932921.990604256	1964795240.20171	196249	-413284441.837429	870404291453.479	86938307	-183085007734.044	385589101101451	196249	-413284441.837429	870404291453.479	86938307	-183085007734.044	385589101101451	38513670005.8711	-81106658398501.4	1.70815971778284e+17	
444	1	-2115.05218691783	4473757.81909589	444	-939083.170991516	1986348472.54144	197136	-416952927.920233	881938721531.55	444	-939083.170991516	1986348472.54144	197136	-416952927.920233	881938721531.55	87528384	-185127099996.436	391580792319471	197136	-416952927.920233	881938721531.55	87528384	-185127099996.436	391580792319471	38862602496	-82196432398276	1.73861871768751e+17	
445	1	-2124.20256417069	4512547.5469528	445	-945270.141055957	2008083658.41125	198025	-420645212.770089	893597227919.287	445	-945270.141055957	2008083658.41125	198025	-420645212.770089	893597227919.287	88121125	-187187119679.723	397650766447413	198025	-420645212.770089	893597227919.287	88121125	-187187119679.723	397650766447413	39213900637.415	-83298268258850.6	1.76954591065683e+17	
446	1	-2133.55860712841	4552379.81566917	446	-951567.138779269	2030361398.50981	198916	-424398943.895554	905541183490.58	446	-951567.138779269	2030361398.50981	198916	-424398943.895554	905541183490.58	88716536	-189281928976.005	403871367798858	198916	-424398943.895554	905541183490.58	88716536	-189281928976.005	403871367798858	39567575041.827	-84419740324261.9	1.80126630057809e+17	
447	1	-2142.71093119158	4591516.18842013	447	-957791.786242636	2052407737.09578	199809	-428132928.450215	917426258111.824	447	-957791.786242636	2052407737.09578	199809	-428132928.450215	917426258111.824	89314623	-191375419015.903	410089537370795	199809	-428132928.450215	917426258111.824	89314623	-191375419015.903	410089537370795	39923636480.0071	-85544812301194.9	1.83310023208384e+17	
448	1	-2151.79366230826	4630519.22177578	448	-964003.560714102	2074472611.35555	200704	-431873595.199918	929363729887.287	448	-964003.560714102	2074472611.35555	200704	-431873595.199918	929363729887.287	89915392	-193479370649.563	416354951171680	200704	-431873595.199918	929363729887.287	89915392	-193479370649.563	416354951171680	40282095616	-86678758051004.3	1.86527018039669e+17	
