# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2150	-2160	-2170	-2180	-2180	-2200	-2210	-2220	-2220	-2240	-2250	-2260	-2270	-2270	-2290	-2290	-2300	-2310	-2320	-2330	-2330	-2340	-2350	-2350	
# Bin upper bound for each
-1990	-2000	-2010	-2020	-2030	-2040	-2050	-2060	-2070	-2080	-2090	-2100	-2110	-2120	-2120	-2130	-2140	-2150	-2150	-2160	-2180	-2180	-2200	-2210	
# Normalized histogram for each
2.34408308101064e-05	0.00013105132033041	0.000780098430377131	0.0045196095123947	0.0173470841283035	0.0494318687750623	0.11273012220652	0.187933243991168	0.222938787204324	0.194849779358135	0.12541189110191	0.0602238720427451	0.0176878610276038	0.00465056769035103	0.00124726953130385	9.27698045835735e-05	6.83044076585882e-07	
3.74077967948626e-06	0.00011512249463619	0.000796536686418607	0.00356162750600286	0.0143960788648629	0.0451652386551972	0.104214536956628	0.182416315485388	0.224113040875437	0.198838774702628	0.133637577179299	0.0651006328962793	0.0212058565397277	0.00523575110522894	0.00101166269115306	0.000176408935051773	1.10976463824759e-05	
1.06781897315198e-06	8.76239686792364e-05	0.000659252590159803	0.0032448192014454	0.012754657944135	0.0422251425326336	0.0975979003915221	0.173557485704652	0.22374780402243	0.202994114150414	0.139767076647386	0.0707070465970761	0.024798650955197	0.00639058248991076	0.00131046513158058	0.000150279817250948	6.03003655427003e-06	
6.64689584424994e-07	7.49833155001338e-05	0.000513836700645493	0.00294223261951475	0.0113398258734852	0.0379556743837655	0.0912328868149167	0.165295417329312	0.219940086146935	0.20983746915326	0.147288185190115	0.0759652202757544	0.0289231759691293	0.00733079812285331	0.00120859557579447	0.000143921120970497	7.02671846392136e-06	
3.07640516326428e-05	0.000403422038162918	0.00236924813874286	0.0100771316558634	0.0344252618897938	0.0854682016551892	0.159978446596584	0.216627326455375	0.213723308823892	0.15356025230748	0.0815253770773178	0.0314842697737783	0.00869345360829033	0.00147360127445766	0.000158846227056372	1.08842638450557e-06	
8.98638979171795e-07	3.01365000515113e-05	0.000284868556397459	0.00198400230051579	0.00893966056480102	0.0316008964565702	0.0817707231765091	0.152778479393727	0.212300666629651	0.215878950761966	0.160765871488849	0.0867740240700451	0.0346155413834483	0.0099109609242887	0.00207056049075958	0.000271677819953187	2.20808434882213e-05	
2.86874524684772e-07	2.19299636647915e-05	0.000165207851271241	0.00165389538470208	0.00786574884243739	0.0296634952262963	0.0747564092629744	0.147385930799936	0.208935529444945	0.217436386610087	0.168171424485971	0.0928058849822493	0.0375489746610426	0.010959244341902	0.00222927005637818	0.00038492186223259	1.54593493857905e-05	
2.82098298434354e-06	1.80478797748343e-05	0.000189711105697103	0.00144434328798389	0.00688544244553579	0.0265985677100029	0.0714448241373562	0.141639215510277	0.206891885827125	0.219675458730301	0.173271923525716	0.0988442625052893	0.0387657878877249	0.0116463320809879	0.00230567274032852	0.000341723620603434	3.39800223114109e-05	
3.89549164756616e-05	0.000158606736407073	0.0011101830842632	0.00619024376679691	0.0235461967507755	0.0663930489564631	0.135582875111178	0.203474599151987	0.223822488340114	0.178098097962132	0.102332963816905	0.0424878967458934	0.0135286324402449	0.00274481595275589	0.000431098939977778	5.92973276286592e-05	
6.07982957021749e-07	2.12154052897589e-05	0.000175643076373283	0.000830856709424721	0.0053477540917573	0.0206169260663285	0.0617199978650198	0.127359341862929	0.198035280675012	0.22656980879512	0.185230199627044	0.109245321635144	0.0471898131751571	0.0139413691955387	0.00326634043794484	0.000388885098772911	6.06383001871692e-05	
6.50024315072101e-06	7.20470299956762e-06	0.000136056813534057	0.000850026870340098	0.00421635229985807	0.0184471777273107	0.0564221425691606	0.121802292638961	0.192887574836451	0.227762307946233	0.191690665532358	0.115514252007254	0.0504058953554994	0.0157867530872393	0.00352053809461094	0.000500838931627721	4.34203434107275e-05	
3.15626117674757e-06	2.41550600261293e-06	9.10806796718583e-05	0.000786617581437577	0.00371269713950948	0.0167759790488671	0.0519477432652069	0.11617794807274	0.188176516804917	0.228063091084383	0.195798050171348	0.121660856837951	0.0548558192518727	0.0170316684109304	0.00425451123926891	0.000618208502935403	4.36401417805403e-05	
7.4365092794654e-06	7.14802400569303e-06	0.000106803659134391	0.000770672381923218	0.00363786341010813	0.014625177654841	0.0490174624303224	0.110523548524008	0.182970855326462	0.228354268763074	0.199305692875436	0.12798783797372	0.0587117536240882	0.0187226622139071	0.00459470495537245	0.000598959536190045	5.71521381262362e-05	
1.85109973061017e-05	6.17893220182766e-05	0.000599027482510171	0.00363499228633198	0.0135227995180949	0.0443954021262622	0.10570763060073	0.177952183191537	0.224918711245018	0.205501320053402	0.133145862724379	0.0627018109882699	0.0216472246371441	0.00526002565611327	0.000871016596237804	6.16925746455966e-05	
1.75681336958398e-06	2.99308944447642e-06	9.57788622232454e-05	0.000669931498268026	0.00317420388944816	0.0136010213722528	0.0407482124993302	0.101213336646987	0.174916635138916	0.221977273276647	0.208966703864479	0.139053047012228	0.0660830229006153	0.0225837382652594	0.00569012330259702	0.00107601565528927	0.000131207931843189	1.49979808033003e-05	
1.05935252308598e-05	3.17153847680818e-05	0.000527916106581555	0.00317131030857244	0.0117845960168932	0.0391705211072405	0.096155016456308	0.172125390701434	0.219837748263746	0.211745240255774	0.14324193228899	0.070098888439325	0.0245268793101183	0.00636723019114272	0.00107848605942603	0.000124514665790414	2.02091865942556e-06	
1.17174486420799e-05	4.80121642130906e-05	0.000436124091240868	0.00271231192801348	0.0111827870091943	0.0372581248511452	0.0938283349384715	0.16683166292236	0.219004598494768	0.210769908508268	0.147220015726187	0.075280397077244	0.0268320434946471	0.0071854397873443	0.00126280804446259	0.000134766978950273	9.46534848524559e-07	
2.70661081150433e-05	7.4267561223438e-05	0.000328242255332073	0.00224540301533525	0.0104761605070139	0.0350848368107479	0.0898639461636715	0.165452622518647	0.218843411330806	0.212697729580543	0.150925283154521	0.0757672338352104	0.0283526351254097	0.00796042488271408	0.00160425815575087	0.00027286184479571	2.36171501634905e-05	
1.11103879497653e-05	0.000152488431062015	0.000352048091544337	0.00193491679371297	0.00979518755846924	0.0334168255978079	0.0847902733484145	0.15902416607992	0.220198718163644	0.217980650832063	0.154472194117543	0.0793066394758001	0.0288670888614088	0.00796072444988788	0.00140520110788318	0.000281802828086798	4.70383584500417e-05	2.92551635363642e-06	
6.05315246864664e-06	9.65872589562312e-05	0.000346378490991198	0.00189055742428362	0.00906508928531482	0.0310660943718052	0.081981824488581	0.155151509090388	0.219701570371977	0.217699753373514	0.158495546853637	0.0827532066575203	0.0313343082417882	0.00853481339052071	0.00163165356597791	0.000204853154468819	3.90823105040881e-05	1.11851730398905e-06	
2.84216536768332e-05	0.000363541175263604	0.00198203292015163	0.00821628655275732	0.0303963350376042	0.0780842597665631	0.149557400023879	0.214494085046909	0.222467737320644	0.165225673509503	0.0850295798524739	0.0325870669135653	0.00925853419226678	0.00199371664845296	0.000269743154237751	4.55862320521031e-05	
4.41210801826665e-06	0.000242244195385272	0.00135866973386035	0.00688642468330473	0.0283291398841977	0.0767616930919495	0.148227721093004	0.210543880555412	0.223347071859095	0.170784234032743	0.0881341934867683	0.0329249992246369	0.00993275817612279	0.00222986641564367	0.000272609879981578	1.21008550795107e-05	7.98072479774702e-06	
1.81542131681974e-06	0.000220606108231399	0.00133096317113127	0.00682883695616866	0.0270037761411755	0.0731072109377578	0.14355784454249	0.211061790004122	0.222104479182531	0.173310849340325	0.0932495373755375	0.0348741462413939	0.010663817233237	0.00234753427207473	0.000305444636554922	3.13484359529409e-05	
0.000156050037653093	0.00116201834543252	0.00686852931422749	0.0272288726773292	0.0722567602770766	0.142677483722077	0.207167529850429	0.222471651556398	0.173965758735844	0.0961114671205771	0.0370897996682183	0.0100705131508446	0.00234954393754171	0.00036007568249019	6.39459238611596e-05	
