# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2069.78137392696	4284307.41238073	439	-908634.023153937	1880810954.94133	192721	-398890336.164722	825676008831.539	439	-908634.023153937	1880810954.94133	192721	-398890336.164722	825676008831.539	84604519	-175112857566.249	362471767847833	192721	-398890336.164722	825676008831.539	84604519	-175112857566.249	362471767847833	37141383853.2206	-76874544475226.5	1.59125106085988e+17	
440	1	-2078.77291144259	4321606.79253168	440	-914660.08103474	1901506988.82411	193600	-402450435.655286	836663075072.662	440	-914660.08103474	1901506988.82411	193600	-402450435.655286	836663075072.662	85184000	-177078191688.714	368131752977795	193600	-402450435.655286	836663075072.662	85184000	-177078191688.714	368131752977795	37480960000	-77914404342176.5	1.61977971331091e+17	
441	1	-2087.78888547624	4359175.7802549	441	-920714.898495024	1922396518.20753	194481	-406035270.236904	847776864899.919	441	-920714.898495024	1922396518.20753	194481	-406035270.236904	847776864899.919	85766121	-179061554171.869	373869597445859	194481	-406035270.236904	847776864899.919	85766121	-179061554171.869	373869597445859	37822859358.4151	-78966145392274.8	1.64876492463532e+17	
442	1	-2096.80097760751	4396886.37020045	442	-926786.032102521	1943423774.95012	195364	-409639426.189314	858993308839.538	442	-926786.032102521	1943423774.95012	195364	-409639426.189314	858993308839.538	86350888	-181060626373.133	379675042548993	195364	-409639426.189314	858993308839.538	86350888	-181060626373.133	379675042548993	38167092481.5665	-80028796859020.9	1.67816368789744e+17	
443	1	-2105.88905144583	4435079.36871982	443	-932908.849790501	1964740160.33147	196249	-413278620.456572	870379891091.148	443	-932908.849790501	1964740160.33147	196249	-413278620.456572	870379891091.148	86938307	-183082428860.944	385578291731023	196249	-413278620.456572	870379891091.148	86938307	-183082428860.944	385578291731023	38513669986.8203	-81105515945919.6	1.70811183233027e+17	
444	1	-2114.99261874511	4473505.48369628	444	-939056.722722827	1986236435.80536	197136	-416941184.888935	881888977180.727	444	-939056.722722827	1986236435.80536	197136	-416941184.888935	881888977180.727	87528384	-185121886090.579	391558705794859	197136	-416941184.888935	881888977180.727	87528384	-185121886090.579	391558705794859	38862602496	-82194117422995.6	1.73852065356089e+17	
445	1	-2124.13581958116	4512263.72446375	445	-945240.439713616	2007957357.36062	198025	-420631995.673598	893541023962.228	445	-945240.439713616	2007957357.36062	198025	-420631995.673598	893541023962.228	88121125	-187181238072.82	397625755689583	198025	-420631995.673598	893541023962.228	88121125	-187181238072.82	397625755689583	39213900622.4265	-83295650942790.8	1.76943461276167e+17	
446	1	-2133.48459613686	4552064.21449813	446	-951534.129877038	2030220640.56775	198916	-424384221.925159	905478405387.63	446	-951534.129877038	2030220640.56775	198916	-424384221.925159	905478405387.63	88716536	-189275362977.477	403843368751158	198916	-424384221.925159	905478405387.63	88716536	-189275362977.477	403843368751158	39567575041.5297	-84416811888961.3	1.80114142484279e+17	
447	1	-2142.67748226123	4591373.01554055	447	-957776.834570768	2052343738.76507	199809	-428126245.052383	917397650878.014	447	-957776.834570768	2052343738.76507	199809	-428126245.052383	917397650878.014	89314623	-191372431536.956	410076749937930	199809	-428126245.052383	917397650878.014	89314623	-191372431536.956	410076749937930	39923636480.0059	-85543476898258.5	1.83304307225473e+17	
448	1	-2151.79418864495	4630522.79336887	448	-964003.79651294	2074474211.42925	200704	-431873700.837797	929364446720.305	448	-964003.79651294	2074474211.42925	200704	-431873700.837797	929364446720.305	89915392	-193479417975.333	416355272346084	200704	-431873700.837797	929364446720.305	89915392	-193479417975.333	416355272346084	40282095616	-86678779252949.2	1.86527161918358e+17	
449	1	-2160.96363003951	4670066.01085207	449	-970272.669887739	2096859638.08213	201601	-435652428.779273	941489977828.661	449	-970272.669887739	2096859638.08213	201601	-435652428.779273	941489977828.661	90518849	-195607940516.056	422729000033936	201601	-435652428.779273	941489977828.661	90518849	-195607940516.056	422729000033936	40642963200.0058	-87827965290534.1	1.8980532101523e+17	
450	1	-2170.201519135	4710077.38377304	450	-976590.683610748	2119534821.72126	202500	-439465807.624837	953790670131.877	450	-976590.683610748	2119534821.72126	202500	-439465807.624837	953790670131.877	91125000	-197759613430.62	429205801562065	202500	-439465807.624837	953790670131.877	91125000	-197759613430.62	429205801562065	41006249985.4845	-88991826045065.9	1.93142610726468e+17	
451	1	-2179.44580165784	4750287.33801143	451	-982930.056547688	2142379589.55927	203401	-443301455.502651	966213194811.729	451	-982930.056547688	2142379589.55927	203401	-443301455.502651	966213194811.729	91733851	-199928956435.541	435762150798444	203401	-443301455.502651	966213194811.729	91733851	-199928956435.541	435762150798444	41371966794.4591	-90167959349484.3	1.96528730025294e+17	
