# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2150	-2160	-2170	-2180	-2180	-2200	-2210	-2220	-2220	-2240	-2250	-2260	-2270	-2270	-2290	-2290	-2300	-2310	-2320	-2330	-2330	-2340	-2350	-2350	
# Bin upper bound for each
-1990	-2000	-2010	-2020	-2030	-2040	-2050	-2060	-2070	-2080	-2090	-2100	-2110	-2120	-2120	-2130	-2140	-2150	-2150	-2160	-2180	-2180	-2200	-2210	
# Normalized histogram for each
1.95722707231442e-05	0.0001264630997498	0.000809222595207936	0.00467083665328396	0.0174220196974223	0.049480869479967	0.112540607102076	0.187024951542866	0.223176272334426	0.194799153317693	0.125916841709437	0.0595889636505352	0.0185606163691425	0.00456772912401049	0.00120573763134009	8.95885381554229e-05	5.5488396380048e-07	
3.35470651324845e-06	0.000125435755566801	0.000826720756979183	0.00382782102504546	0.014764643502023	0.0452436151296053	0.103970956010389	0.181662957277712	0.224236175576057	0.198822432433121	0.133881922856228	0.0648056655090743	0.021351521459036	0.00531882411836232	0.000963380906518883	0.000185543015875606	9.02996189280411e-06	
8.62558375540767e-07	9.22937461828621e-05	0.000658563319725376	0.00343759955889779	0.013228499679661	0.0419307131211517	0.0979465224969685	0.171787658829343	0.223173178737165	0.203732026249579	0.140217692482819	0.0707937683303168	0.024879506937278	0.00676996699597962	0.00119131996344173	0.00015452479604173	5.30219707317707e-06	
5.34917831271938e-07	7.83781984201788e-05	0.000505395461441263	0.00313948369629037	0.0116171416813425	0.0378756721560953	0.0904535863769776	0.164675498720451	0.21924896211931	0.211973926780345	0.147289752202117	0.0755200560308598	0.0286619417629353	0.00762153473224026	0.00119684043905444	0.000132481316211683	8.81340807714717e-06	
4.32747144479889e-05	0.000437584032896193	0.00251389556998395	0.0105324274390196	0.034074000739375	0.084270045229795	0.158693883700568	0.216205258814309	0.215861067892856	0.154498474746413	0.0813462490946593	0.0312459132473703	0.00860181430140808	0.00152771062378546	0.000147525096697247	8.74756415714402e-07	
7.2267199090094e-07	2.80293493613722e-05	0.000325202395905423	0.00222539096683756	0.00905376375057678	0.031161977583644	0.0800518475857929	0.152007265331241	0.211893209108083	0.217126386710764	0.162581221234106	0.0870047006199648	0.0344208927363257	0.00983117814478847	0.00201826801230256	0.000252186715110467	1.77570832049945e-05	
2.31333286569738e-07	2.28762916718963e-05	0.00019455129400515	0.00162447374568971	0.00809669073363933	0.0291437787012317	0.0740232588141131	0.146143827049889	0.208826177119508	0.217803348045531	0.16937434139092	0.0937985791869391	0.0376987149718672	0.0107044337620445	0.00218165281824218	0.000345714744929219	1.73499964927303e-05	
2.2710062464801e-06	2.48004204871293e-05	0.000195512992310605	0.00141741758047356	0.00692527870730608	0.0264858168046875	0.0706776370376138	0.14017427340639	0.206526314523578	0.220994714671678	0.173940833009736	0.0991582231471641	0.0391968968351283	0.0116748043960384	0.00223196042317414	0.000324392596798351	4.88524411884867e-05	
3.14676534260304e-05	0.000161504625848566	0.0011540554869961	0.00624221460235755	0.023457867606887	0.0655544196836797	0.134208765521886	0.203497691785514	0.224704224760199	0.178868844476713	0.102683766437967	0.0428946038564023	0.0133396454961818	0.00269550470079127	0.000452839200083969	5.25841050671824e-05	
4.91395344236017e-07	1.77936840439147e-05	0.000162858762244958	0.000912288388030592	0.00544419488170368	0.0210389106230751	0.0613690455330805	0.12687592435667	0.197540385261709	0.226028125141842	0.186178057620242	0.109436148412256	0.0473105868152681	0.0139827579718873	0.00319337143888704	0.00045485104837257	5.4208665343089e-05	
5.24499053666769e-06	5.81341315640507e-06	0.000125595561570156	0.000973294549341241	0.00447498458605798	0.0184411283530055	0.0563423342796795	0.120956690407871	0.192772418542907	0.227130439581623	0.192087727660042	0.115891993191227	0.0508634378349899	0.0159179520187749	0.00348006413977492	0.000495845386153644	3.50355032892679e-05	
2.54574370226519e-06	1.94827324152949e-06	9.28936681561259e-05	0.000887243634192528	0.00400224680065608	0.0171561564642135	0.0518961543346209	0.115318397074036	0.187852609856179	0.227393023108833	0.195650326724124	0.122577974895694	0.0550759960345626	0.0173878451180961	0.00407129360433589	0.000590950239620724	4.23944257356816e-05	
5.98215296860215e-06	5.75008668964776e-06	0.000104326684961053	0.000802046845208491	0.0038772860333437	0.0151890989495546	0.04876633050405	0.109471104447772	0.182369465812305	0.227591087045895	0.199664463102802	0.128443605728262	0.0593429058782492	0.0189436219213314	0.00472267770243245	0.000640451359629915	5.97957445439155e-05	
1.81891041729065e-05	5.6688943446427e-05	0.000622000091488865	0.00367199979135571	0.0137790873012834	0.0446604862695291	0.105514579330264	0.176865441405832	0.224402574604305	0.206377819207653	0.132956478208574	0.0631825312567983	0.0215141914340341	0.00542596760342019	0.000896906537914373	5.50589099287981e-05	
1.40195705416111e-06	4.05009815646542e-06	8.54934181361578e-05	0.000701471808266276	0.00332061316928359	0.0137879360816624	0.0415719469431949	0.101052856766591	0.17447545062859	0.221779714382405	0.209053786731437	0.138503439403067	0.0657814605978023	0.0229889023416188	0.00573735347114831	0.00101449766385925	0.00012765597843167	1.19685592957087e-05	
8.45336548768142e-06	3.87294191112542e-05	0.000570719217017556	0.00312363559429734	0.0120296332857222	0.0397637208916163	0.0964653591746561	0.171077390014822	0.219997328216299	0.211122620982356	0.143182714475018	0.0705899455514827	0.0245635553409065	0.00633443188936152	0.00101547028309099	0.000114679656723653	1.61264203149615e-06	
