# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2069.8273360905	4284496.1084587	439	-908654.200543728	1880893792.4256	192721	-398899194.039133	825712374524.351	439	-908654.200543728	1880893792.4256	192721	-398899194.039133	825712374524.351	84604519	-175116746173.736	362487732390749	192721	-398899194.039133	825712374524.351	84604519	-175116746173.736	362487732390749	37141383833.9018	-76876251574552.1	1.59132114519856e+17	
440	1	-2078.77221496143	4321602.09627752	440	-914659.774583031	1901504922.36211	193600	-402450300.816534	836662165848.861	440	-914659.774583031	1901504922.36211	193600	-402450300.816534	836662165848.861	85184000	-177078132359.578	368131352955679	193600	-402450300.816534	836662165848.861	85184000	-177078132359.578	368131352955679	37480960000	-77914378236632.4	1.61977795302742e+17	
441	1	-2087.83576617676	4359369.49268755	441	-920735.572883951	1922481945.45703	194481	-406044387.641985	847814538295.721	441	-920735.572883951	1922481945.45703	194481	-406044387.641985	847814538295.721	85766121	-179065574949.015	373886211398409	194481	-406044387.641985	847814538295.721	85766121	-179065574949.015	373886211398409	37822859381.086	-78967918553725.3	1.6488381922466e+17	
442	1	-2096.84012604926	4397049.80702814	442	-926803.335713773	1943496014.00688	195364	-409647074.385488	859025238516.29	442	-926803.335713773	1943496014.00688	195364	-409647074.385488	859025238516.29	86350888	-181064006876.894	379689155434259	195364	-409647074.385488	859025238516.29	86350888	-181064006876.894	379689155434259	38167092481.9507	-80030291039939	1.67822606690478e+17	
443	1	-2105.93478778137	4435271.63009377	443	-932929.110987147	1964825332.14458	196249	-413287596.167058	870417622168.847	443	-932929.110987147	1964825332.14458	196249	-413287596.167058	870417622168.847	86938307	-183086405102.594	385595006611090	196249	-413287596.167058	870417622168.847	86938307	-183086405102.594	385595006611090	38513670010.9679	-81107277435892.1	1.70818587917327e+17	
444	1	-2115.08349928015	4473889.67922754	444	-939097.073680386	1986407018.39037	197136	-416959100.714091	881964715901.063	444	-939097.073680386	1986407018.39037	197136	-416959100.714091	881964715901.063	87528384	-185129840716.833	391592333827280	197136	-416959100.714091	881964715901.063	87528384	-185129840716.833	391592333827280	38862602496	-82197649278353	1.73866996197309e+17	
445	1	-2124.23510753266	4512685.44382704	445	-945284.622852032	2008145022.49875	198025	-420651657.169415	893624534949.924	445	-945284.622852032	2008145022.49875	198025	-420651657.169415	893624534949.924	88121125	-187189987437.044	397662918075366	198025	-420651657.169415	893624534949.924	88121125	-187189987437.044	397662918075366	39213900641.3519	-83299544411113.5	1.7695999854046e+17	
446	1	-2133.59732300362	4552545.17428142	446	-951584.406059615	2030435148.4394	198916	-424406645.102588	905574075958.431	446	-951584.406059615	2030435148.4394	198916	-424406645.102588	905574075958.431	88716536	-189285363714.399	403886037843538	198916	-424406645.102588	905574075958.431	88716536	-189285363714.399	403886037843538	39567575041.9032	-84421272217505	1.80133172897229e+17	
447	1	-2142.76318111624	4591740.63619011	447	-957815.141958958	2052508065.22349	199809	-428143368.455818	917471104798.199	447	-957815.141958958	2052508065.22349	199809	-428143368.455818	917471104798.199	89314623	-191380085698.393	410109583839336	199809	-428143368.455818	917471104798.199	89314623	-191380085698.393	410109583839336	39923636480.0074	-85546898308230.8	1.83318983979823e+17	
448	1	-2151.83943945482	4630716.8010517	448	-964024.068875758	2074561126.87116	200704	-431882782.85634	929403384838.281	448	-964024.068875758	2074561126.87116	200704	-431882782.85634	929403384838.281	89915392	-193483486719.64	416372716581483	200704	-431882782.85634	929403384838.281	89915392	-193483486719.64	416372716581483	40282095616	-86680602050398.8	1.86534976945202e+17	
449	1	-2161.01520699531	4670287.86123726	449	-970295.827940894	2096959248.83441	201601	-435662826.744907	941534703108.195	449	-970295.827940894	2096959248.83441	201601	-435662826.744907	941534703108.195	90518849	-195612609203.647	422749081671602	201601	-435662826.744907	941534703108.195	90518849	-195612609203.647	422749081671602	40642963200.0072	-87830061528422.9	1.89814337676051e+17	
450	1	-2170.20465990415	4710089.03666544	450	-976592.096956869	2119540065.77998	202500	-439466443.630591	953793029863.871	450	-976592.096956869	2119540065.77998	202500	-439466443.630591	953793029863.871	91125000	-197759899633.711	429206863432533	202500	-439466443.630591	953793029863.871	91125000	-197759899633.711	429206863432533	41006249985.8472	-88991954836947.1	1.93143088567437e+17	
