# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2150	-2160	-2170	-2180	-2180	-2200	-2210	-2220	-2220	-2240	-2250	-2260	-2270	-2270	-2290	-2290	-2300	-2310	-2320	-2330	-2330	-2340	-2350	-2350	
# Bin upper bound for each
-1990	-2000	-2010	-2020	-2030	-2040	-2050	-2060	-2070	-2080	-2090	-2100	-2110	-2120	-2120	-2130	-2140	-2150	-2150	-2160	-2180	-2180	-2200	-2210	
# Normalized histogram for each
1.9312658501925e-05	0.00012478565686682	0.000798488834247117	0.00466604779882979	0.0175389301882238	0.0496145432282502	0.112479635846882	0.186853032162047	0.222896550351037	0.195121338745523	0.126081297332812	0.0594754472896326	0.0184514781898862	0.00456985781801801	0.00122030616536713	8.84002100500487e-05	5.47523823508184e-07	
3.30993359601265e-06	0.000123761652428353	0.000815687094307599	0.00379748930337719	0.0148329821195147	0.0453449205895913	0.103856010422558	0.181642361674951	0.224117296082893	0.199023669136051	0.133942460661875	0.0647525544661394	0.0212894431161158	0.00529258382002423	0.000973493778009224	0.000183066703250143	8.90944531859044e-06	
8.50825939280557e-07	9.10383755030196e-05	0.000649605604640705	0.00342264753509469	0.0132722089968837	0.0420045258935111	0.0978545172726424	0.171852550863751	0.223037964103654	0.203719085302057	0.140227100457769	0.0708133921003814	0.0249452906408896	0.0067633405128028	0.00118822847278996	0.000152422964592879	5.23007709734224e-06	
5.27723833372858e-07	7.73241064422993e-05	0.000498598503711947	0.0031063081317644	0.011612864509846	0.0379770676854317	0.090324683596265	0.164640060556561	0.219136718695127	0.211918235675483	0.147298075333381	0.0756333295395853	0.0288200791178649	0.00761324557671306	0.00120348676685998	0.000130699602732011	8.69487839747662e-06	
4.26908559181582e-05	0.000431680188737238	0.00248134889297433	0.010485148328389	0.0341316184976585	0.0843020037443079	0.158591758106402	0.216218017581831	0.215802022856207	0.154589300006513	0.0812980091289395	0.0312414323233942	0.00869870606096955	0.00153986577203012	0.000145534701447514	8.62954281342081e-07	
7.12899089184847e-07	2.76503003876694e-05	0.000320804590133181	0.00219529636309947	0.00901476174683293	0.0311854905888918	0.0800016630917323	0.152039530458181	0.211767616487584	0.217219715957579	0.162660250167493	0.0869230221238557	0.0344842783600042	0.00986216961773791	0.00202733224555117	0.00025218805279914	1.7516949048542e-05	
2.28161502750753e-07	2.25626374942411e-05	0.000191883823813383	0.00160220077487196	0.00804748436352181	0.0291318888327189	0.0739506415178946	0.146239177190806	0.208805447016171	0.217680549204004	0.169434481180897	0.0939055451433631	0.0377604244899126	0.010689417106429	0.00217257918047075	0.000348377263422317	1.71121127063065e-05	
2.23942086133521e-06	2.44554937243539e-05	0.000192793777789495	0.00139963803833451	0.00688817864185945	0.0263863071222185	0.0706498091886186	0.140071754098153	0.20655196522668	0.220842422285861	0.17421737457729	0.0992099068721566	0.0393023196277553	0.0116752715564998	0.00221751016404419	0.000319880911670268	4.81729964830404e-05	
3.10206400267227e-05	0.000159210373689783	0.00113880953242839	0.00626269987171078	0.0234301751286049	0.0656764602857873	0.134085032829455	0.20362608832765	0.224397748687254	0.17896154172785	0.102883753697445	0.0428116720362221	0.0133430844266259	0.00269445891521587	0.000446406397884556	5.18371221499181e-05	
4.84339654756066e-07	1.75381938143249e-05	0.000160520358210471	0.000899393247321238	0.00542531789696969	0.0210062441833038	0.0613239261316768	0.126826046532448	0.197765465863754	0.225678011150468	0.186225002943638	0.109793171927398	0.0472120020182178	0.0139925216427812	0.00317260317957767	0.000448320079378681	5.34303113878271e-05	
