6.92281467458014e-06	7.67307045212084e-06	0.000138081165602832	0.000884858484538575	0.00425234743949468	0.018602216876233	0.0564418444519932	0.121859203385918	0.193137117121031	0.227274982690406	0.191120566001143	0.115430500345919	0.0505746396564129	0.0160706833701339	0.00361872233282622	0.000533397755296098	4.62430379247816e-05	
3.3619951423973e-06	2.57295546612039e-06	8.73089554836851e-05	0.000795454911905779	0.00375222672142556	0.0167426328909199	0.0517725982163998	0.115917578699332	0.18805292384141	0.228521568125102	0.195457100633228	0.121377150055929	0.0550919852162782	0.0174181880781045	0.00430901428429401	0.000651849690823379	4.6484728754575e-05	
7.92059223906915e-06	7.61332788496733e-06	9.49446854174625e-05	0.000795404991318246	0.00365972330025542	0.014601611792724	0.0489480651205147	0.110315072624149	0.18253564718869	0.228709866282309	0.198894401401071	0.12807211863108	0.0590459325727494	0.0190357778272511	0.00462880093260877	0.000586226247142484	6.08724825959495e-05	
1.97203299905198e-05	5.25646426576573e-05	0.000588517861912203	0.00367663908408618	0.0134915916154654	0.044351537488313	0.105728728377466	0.177389727796918	0.225395607341157	0.205082361923849	0.132894444906723	0.0630760938822383	0.021984079578334	0.00530281047684101	0.000899851712738144	6.57229813098683e-05	
1.87179481135705e-06	3.18898375268239e-06	8.32255433716349e-05	0.000626288678733319	0.0031210445336035	0.0135543941492408	0.0407475518657011	0.101520223217771	0.17426433957741	0.222373487121844	0.208323067347593	0.139322332633467	0.0661465249297418	0.0227990847339327	0.00589095422574317	0.00107364763864765	0.00013279344300572	1.59795816302889e-05	
1.13133501047077e-05	2.94495205802544e-05	0.000440872551003454	0.00303316137853415	0.01195340723817	0.0390725865587027	0.0963441413886103	0.17228791062718	0.219765898589984	0.211615691553937	0.143116037063649	0.0700128585796775	0.0245780616457833	0.0065529708631108	0.00107689168873611	0.000106589163140353	2.15823909689808e-06	
1.25045694796897e-05	4.29126172673475e-05	0.000368414572107739	0.00263954394198019	0.0112068807873908	0.037575151504702	0.0939609024955324	0.167965522219906	0.218643302975791	0.210179311694855	0.146287510007574	0.0753023084166725	0.0270635805110537	0.0073499699838085	0.00129110550669543	0.000110068076757158	1.01011842593594e-06	
2.89191533131716e-05	7.82291173969168e-05	0.000269116586899757	0.00215939037020973	0.0103722193347914	0.0350730017347631	0.0904360885483417	0.166683015581212	0.218860959483459	0.211860769578679	0.149840697229556	0.0756892155458559	0.0285887941018404	0.00815425364069854	0.00160827694244671	0.000271818983507905	2.5234067029333e-05	
1.18760856253124e-05	0.000162505609517959	0.000337695440665319	0.00187020239520268	0.00976955615343565	0.0333746115149683	0.0852073304541204	0.160272237829788	0.220547026558441	0.217406891137334	0.153490922665039	0.0789177133433374	0.0288699208827825	0.00806150800427089	0.0014043295570192	0.000242265119486773	5.02801139935566e-05	3.12713497234559e-06	
6.47171925513044e-06	9.65833754053706e-05	0.000329143199942993	0.00177631107359702	0.00898348494625343	0.0311484902921046	0.0822611793146689	0.156516208807771	0.221109418693997	0.216748077846623	0.15720393449579	0.0821910807468674	0.031172301998277	0.00856461698642001	0.00165858909345071	0.000191126752349885	4.17847960602987e-05	1.19586116670889e-06	
3.04445262938932e-05	0.000351658887433966	0.00195850411066142	0.00834612431161006	0.0305836711380864	0.0786578632533829	0.150679171328119	0.215067094497806	0.221796108226283	0.164079192470541	0.0843303183291622	0.0325830960669996	0.00920683255324215	0.00200090145328317	0.000280188076861812	4.88307702335078e-05	
4.72054233200137e-06	0.000254492767487015	0.00131612885400609	0.00698189036825055	0.028814051555056	0.0773043995558664	0.148653106052641	0.211572728857706	0.223247011853316	0.169807036377922	0.0871473203858807	0.0325127006017893	0.00994750166859023	0.00216468104805342	0.000250744101517484	1.29467815429155e-05	8.53862804170835e-06	
1.93748182097135e-06	0.000235438639137679	0.00131451221974974	0.00689722769532005	0.027417063063338	0.0736572463878679	0.143388358854986	0.211151923935017	0.221899792955849	0.173089021027456	0.0928863382863326	0.034673001678655	0.0107449973959898	0.00235130717919704	0.000274707243902009	1.71259553818003e-05	
0.000165301993497319	0.00108029411026073	0.00689070218429125	0.0278700193098874	0.0722703067736663	0.143122319002918	0.207676308078881	0.222274830647162	0.173331129306753	0.0958150213929333	0.0366253142199965	0.0101372264561626	0.00238041751052102	0.000325959706219999	3.48493068496949e-05	
