# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2069.85339225534	4284606.25766503	439	-908665.639200096	1880942147.73292	192721	-398904215.60806	825733602574.609	439	-908665.639200096	1880942147.73292	192721	-398904215.60806	825733602574.609	84604519	-175118950641.471	362497051508530	192721	-398904215.60806	825733602574.609	84604519	-175118950641.471	362497051508530	37141383870.0906	-76877219334726.3	1.59136205613255e+17	
440	1	-2078.82265864063	4321815.29103112	440	-914681.969801876	1901598728.95463	193600	-402460066.712826	836703440372.46	440	-914681.969801876	1901598728.95463	193600	-402460066.712826	836703440372.46	85184000	-177082429353.869	368149513693229	193600	-402460066.712826	836703440372.46	85184000	-177082429353.869	368149513693229	37480960000	-77916268915395	1.61985786061951e+17	
441	1	-2087.8246871602	4359325.74366236	441	-920730.68703765	1922462652.35358	194481	-406042232.983932	847806029917.402	441	-920730.68703765	1922462652.35358	194481	-406042232.983932	847806029917.402	85766121	-179064624741.322	373882459234998	194481	-406042232.983932	847806029917.402	85766121	-179064624741.322	373882459234998	37822859339.0693	-78967499514930.7	1.64882164505748e+17	
442	1	-2096.87834870696	4397211.48760484	442	-926820.230128474	1943567477.19269	195364	-409654541.716786	859056825023.181	442	-926820.230128474	1943567477.19269	195364	-409654541.716786	859056825023.181	86350888	-181067307435.366	379703116748230	195364	-409654541.716786	859056825023.181	86350888	-181067307435.366	379703116748230	38167092481.247	-80031749889695.6	1.67828777582595e+17	
443	1	-2105.93415603162	4435269.97377945	443	-932928.831122009	1964824598.67949	196249	-413287472.187499	870417297173.88	443	-932928.831122009	1964824598.67949	196249	-413287472.187499	870417297173.88	86938307	-183086350175.726	385594862609117	196249	-413287472.187499	870417297173.88	86938307	-183086350175.726	385594862609117	38513669966.6658	-81107253076015.9	1.70818524139652e+17	
444	1	-2114.99145764086	4473499.31368092	444	-939056.207192543	1986233696.51319	197136	-416940955.993489	881887760837.215	444	-939056.207192543	1986233696.51319	197136	-416940955.993489	881887760837.215	87528384	-185121784461.16	391558165727489	197136	-416940955.993489	881887760837.215	87528384	-185121784461.16	391558165727489	38862602496	-82194072298609.4	1.73851825570564e+17	
445	1	-2124.15785266245	4512355.63889309	445	-945250.24443479	2007998258.98577	198025	-420636358.774684	893559225299.477	445	-945250.24443479	2007998258.98577	198025	-420636358.774684	893559225299.477	88121125	-187183179653.928	397633855289602	198025	-420636358.774684	893559225299.477	88121125	-187183179653.928	397633855289602	39213900606.5922	-83296514945323.2	1.76947065596814e+17	
446	1	-2133.4533112659	4551929.46631545	446	-951520.176824591	2030160543.29413	198916	-424377998.863768	905451601762.12	446	-951520.176824591	2030160543.29413	198916	-424377998.863768	905451601762.12	88716536	-189272587492.654	403831414357162	198916	-424377998.863768	905451601762.12	88716536	-189272587492.654	403831414357162	39567575041.2226	-84415574022553.4	1.80108810825313e+17	
447	1	-2142.62352090835	4591140.6463562	447	-957752.713846033	2052239869.47578	199809	-428115463.088406	917351221375.027	447	-957752.713846033	2052239869.47578	199809	-428115463.088406	917351221375.027	89314623	-191367611998.715	410055995968827	199809	-428115463.088406	917351221375.027	89314623	-191367611998.715	410055995968827	39923636480.0048	-85541322564706.2	1.83295030201423e+17	
448	1	-2151.7966482318	4630533.29389505	448	-964004.898407846	2074478915.66498	200704	-431874194.486715	929366553882.389	448	-964004.898407846	2074478915.66498	200704	-431874194.486715	929366553882.389	89915392	-193479639130.048	416356216516163	200704	-431874194.486715	929366553882.389	89915392	-193479639130.048	416356216516163	40282095616	-86678878330261.6	1.86527584909429e+17	
449	1	-2160.96001949572	4670050.28674173	449	-970271.048753576	2096852578.21104	201601	-435651700.890996	941486807880.739	449	-970271.048753576	2096852578.21104	201601	-435651700.890996	941486807880.739	90518849	-195607613693.139	422727576704308	201601	-435651700.890996	941486807880.739	90518849	-195607613693.139	422727576704308	40642963200.0047	-87827818549516.5	1.89804681937641e+17	
450	1	-2170.18505009977	4710007.19963063	450	-976583.272544895	2119503238.46527	202500	-439462472.645203	953776457839.221	450	-976583.272544895	2119503238.46527	202500	-439462472.645203	953776457839.221	91125000	-197758112689.21	429199406050025	202500	-439462472.645203	953776457839.221	91125000	-197758112689.21	429199406050025	41006249985.1921	-88991150711100.1	1.93139732738459e+17	
451	1	-2179.45396660226	4750324.57274566	451	-982933.738937619	2142396382.69662	203401	-443303116.261463	966220768451.985	451	-982933.738937619	2142396382.69662	203401	-443303116.261463	966220768451.985	91733851	-199929705438.124	435765566491484	203401	-443303116.261463	966220768451.985	91733851	-199929705438.124	435765566491484	41371966779.8571	-90168297148754	1.96530270492821e+17	
452	1	-2188.73064834508	4790847.55517736	452	-989306.253051976	2165463093.64687	204304	-447166426.379493	978789319011.569	452	-989306.253051976	2165463093.64687	204304	-447166426.379493	978789319011.569	92345408	-202119224721.979	442412772101594	204304	-447166426.379493	978789319011.569	92345408	-202119224721.979	442412772101594	41740124416	-91357889575957.5	1.99970573034035e+17	
453	1	-2198.19098491901	4832350.57933899	453	-995780.516168313	2189054812.04083	205209	-451088573.824192	991641830051.673	453	-995780.516168313	2189054812.04083	205209	-451088573.824192	991641830051.673	92959677	-204343123943.117	449213749051811	205209	-451088573.824192	991641830051.673	92959677	-204343123943.117	449213749051811	42110733641.218	-92567435141856.9	2.03493828308734e+17	
