# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2150	-2160	-2170	-2180	-2180	-2200	-2210	-2220	-2220	-2240	-2250	-2260	-2270	-2270	-2290	-2290	-2300	-2310	-2320	-2330	-2330	-2340	-2350	-2350	
# Bin upper bound for each
-1990	-2000	-2010	-2020	-2030	-2040	-2050	-2060	-2070	-2080	-2090	-2100	-2110	-2120	-2120	-2130	-2140	-2150	-2150	-2160	-2180	-2180	-2200	-2210	
# Normalized histogram for each
1.90017969186382e-05	0.00012277707442017	0.0007881582956446	0.00464706574178522	0.0176002919616302	0.0496282614313255	0.112421046125809	0.186623136553647	0.223099803779511	0.194926701425426	0.126275315027632	0.0593836762272069	0.0185841491760554	0.00459243557564413	0.0012006637993706	8.69772972358287e-05	5.38710737384074e-07	
3.25788049447669e-06	0.000121815336082952	0.000811555177913589	0.00380111369542413	0.014916756989158	0.045502449436225	0.103647483809069	0.181531942611921	0.224205988386072	0.198926599413562	0.133926568059524	0.0647376617451932	0.0214259532264383	0.00528266546946499	0.000969231694777848	0.000180187736220831	8.76933245881696e-06	
8.37082045242561e-07	8.9567778840954e-05	0.000646916700611575	0.00342583213033564	0.0133025385620925	0.0420617232294084	0.0978869464071762	0.171767881580465	0.222886241657954	0.203658147017951	0.140154173278692	0.0708031814534132	0.0251970805040268	0.00678612566054083	0.00117770057747582	0.000149960786399189	5.14559257222633e-06	
5.19396927732546e-07	7.61040165063354e-05	0.000498670516997314	0.00310139325505214	0.0116610298908975	0.0381483192834816	0.0904831741859925	0.164530057327076	0.218999707802128	0.211829705279838	0.147185736786555	0.0756338633539893	0.028906467149653	0.00760087937362511	0.00120717739279858	0.000128637305768427	8.55768271406957e-06	
4.20234390853261e-05	0.000424931422094665	0.00246341799665521	0.010494766782655	0.0342430816602366	0.0844985426960889	0.158390339385991	0.216064236599257	0.215405153172937	0.154823793621242	0.0813718689102553	0.0314144195161448	0.00867751537640634	0.00154180050499082	0.000143259452862818	8.49463096849636e-07	
7.02026047172139e-07	2.7228581686748e-05	0.000315911721227462	0.00218019203421073	0.0090505950172197	0.0312527955680093	0.0800530581257509	0.152014940117178	0.211601582166131	0.216950594415483	0.162777099709762	0.0870814169693736	0.0345997799649789	0.00980918430590685	0.002019327779973	0.000248341714187144	1.72497828733726e-05	
2.24794683775574e-07	2.22296965066956e-05	0.000189052329055257	0.00160011353630162	0.0080627109229785	0.0292326503587948	0.0739620217874005	0.145971352065591	0.208594180505236	0.217624332815623	0.169454303911522	0.0942211181417452	0.0378533516412784	0.0106846162057884	0.00216022695670909	0.000350654729502809	1.6859601283168e-05	
2.20563224736607e-06	2.40865067013499e-05	0.00018988488529597	0.0013931575322454	0.00691408062342797	0.0263960292403675	0.0707863582748317	0.139738432567945	0.206237242265919	0.220753310133925	0.174080627939491	0.0997837051749421	0.0393926921939692	0.011730178891563	0.00221179799205757	0.000318763987750019	4.74461573211814e-05	
3.05547445035382e-05	0.000156819210893571	0.00114135539439491	0.00634664257130236	0.0234440071743344	0.0656717696775319	0.133766133583534	0.203066555570688	0.224399797775836	0.179032183493302	0.103405044849641	0.0429791931235743	0.0133513428759955	0.00271484935455615	0.000442692013703401	5.10585862098598e-05	
4.77053105375934e-07	1.72743440262443e-05	0.000158105442344856	0.000888172449977278	0.00545613169035909	0.0211145210922879	0.0612211540110462	0.126568792275536	0.197379969107547	0.225653174207165	0.186250596347767	0.11004028311746	0.0475341489049962	0.0139909883664072	0.00321621671227001	0.000457368387764632	5.26264899404188e-05	
5.09124463425452e-06	5.643005136489e-06	0.000121913990970991	0.000944764459962402	0.00444804236878609	0.0184237095299974	0.0562683855377352	0.120945751609661	0.192739724639407	0.226864356101011	0.192225007330891	0.116064552166598	0.0510525935101127	0.0158557158325068	0.00350739103256761	0.000493349129066111	3.4008510955907e-05	
2.46806444237144e-06	1.88882482834549e-06	9.00591678155129e-05	0.000860170826828535	0.00394321144897822	0.0171255465849808	0.0518030356638586	0.115449733347044	0.187918351089168	0.227104339111651	0.19537817660356	0.122874603009946	0.0552830317119334	0.0173504930298712	0.00415473464542187	0.000619056041407473	4.11008282647978e-05	
5.80272452423224e-06	5.57761883148185e-06	0.000101197514763119	0.000779866166661902	0.00379925884701014	0.0151511638502068	0.0484022760786758	0.109857480833688	0.182483955779337	0.227352447657987	0.19937178503737	0.128554134379945	0.0596562350937824	0.0189414935047378	0.00479885318154006	0.000680469497440786	5.80022334986835e-05	
1.76547265382057e-05	5.50234791539242e-05	0.000606087013190693	0.00364774777297428	0.013773047360248	0.0445440302727078	0.105660097794126	0.177316388646579	0.223944555620111	0.205918225968696	0.132939186749964	0.0634904650036484	0.0215660395388023	0.00548760634430007	0.000980402374573276	5.344133438592e-05	
1.36104227205743e-06	3.93189989705479e-06	8.29983741089836e-05	0.000681000021272587	0.00328217864355301	0.0137707736638119	0.0413370213882248	0.10120435606116	0.174720827545963	0.221610271292019	0.208604277362671	0.138558110808803	0.0660566239961431	0.0231208064145217	0.00579473829123058	0.00103139279286782	0.000127711133194722	1.16192682855273e-05	
8.19842468152652e-06	3.756139800244e-05	0.000556736100680893	0.00309930724068219	0.0119944971164501	0.0394814690628535	0.0961136137187848	0.171290544552485	0.220299768713611	0.210916558148954	0.143443472568147	0.0705931033035313	0.0245431068376829	0.00645675134218302	0.0010383998572011	0.000125347606900016	1.56400717001429e-06	
9.03978884463365e-06	5.79654426750604e-05	0.000462540059295475	0.0026686514249112	0.0110542012897084	0.0374508127840341	0.093085878472453	0.165396030757139	0.220156981598893	0.211294060377782	0.147633550730603	0.0753656764555829	0.0268364135889228	0.00719786262124617	0.00120576682124034	0.000123837553030385	7.302336392601e-07	
2.08608772652058e-05	6.90636810430601e-05	0.000388078140289248	0.00233664610309066	0.0103140835453324	0.034915640156652	0.0894010869985418	0.164833588807349	0.219034325181127	0.213374191960628	0.150389962961057	0.0766566859352143	0.0285154014920135	0.00794341193369269	0.00154737582442554	0.000239343123380165	2.02532788982581e-05	
8.55365078799496e-06	0.000117397591732274	0.000348548616281226	0.00199259572705665	0.00981954049129994	0.0335775333148881	0.0842740851889462	0.159798367674934	0.219769455829137	0.21790020475871	0.153871826478514	0.0792954302171278	0.0293871807751587	0.00812078038347231	0.00133039637744285	0.000335540993485281	5.03096383625265e-05	2.2522926631111e-06	
4.65704543016154e-06	7.56769882401251e-05	0.000344368261536837	0.00192196771103357	0.00897529080527883	0.0305544701068177	0.0804514975172506	0.154859390257598	0.219938335150298	0.219077136086131	0.158683102966085	0.0826597975921506	0.0319465470399933	0.00864512147029809	0.00156056579963533	0.000247683948801961	5.3530712417346e-05	8.60541003399415e-07	
2.35287564620049e-05	0.000367741069042571	0.00196648342541897	0.00811001611833544	0.029825996885106	0.0768529047349209	0.150222264612735	0.213581996149371	0.222183462534259	0.165565819080492	0.0859148624962792	0.0334056785731272	0.00967590414238037	0.00198240514031807	0.000278301467410954	4.26348143409262e-05	
3.41277889461246e-06	0.00025174263140259	0.00151921358131421	0.00678191938850631	0.0277893802501431	0.0758692868544299	0.147857390910962	0.209671725049067	0.222126335403443	0.171179594151832	0.0899805253285534	0.034321689994056	0.0100877980030375	0.00230982396259113	0.000233875730130795	1.01128668715354e-05	6.17311476525489e-06	
1.39849968953307e-06	0.000272682466250207	0.00150081492574766	0.00681978373600801	0.0260225829729866	0.0723938858392716	0.143623520687007	0.210731077699844	0.2218839129382	0.172863402142182	0.0944763208030425	0.0358198974140542	0.0108671667035604	0.00239290788841731	0.000306496190886417	2.41490928531871e-05	
