# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2150	-2160	-2170	-2180	-2180	-2200	-2210	-2220	-2220	-2240	-2250	-2260	-2270	-2270	-2290	-2290	-2300	-2310	-2320	-2330	-2330	-2340	-2350	-2350	
# Bin upper bound for each
-1990	-2000	-2010	-2020	-2030	-2040	-2050	-2060	-2070	-2080	-2090	-2100	-2110	-2120	-2120	-2130	-2140	-2150	-2150	-2160	-2180	-2180	-2200	-2210	
# Normalized histogram for each
1.85819357470662e-05	0.000137959657649438	0.00080095934732875	0.00462817700042271	0.0176933319963154	0.049598492062928	0.112248893294615	0.186606882102057	0.223689885578484	0.195502552938388	0.125930109113268	0.0587130850190144	0.0185631885336187	0.0046052742333647	0.00117824111518437	8.38666274124258e-05	5.194442013157e-07	
3.14574796697759e-06	0.000120815643724222	0.000811532018759159	0.00377411703644146	0.015021348630404	0.0456576225151163	0.103384604846633	0.181441326372227	0.22482804998655	0.199235498095959	0.133845733891529	0.064198377205598	0.0212490781243669	0.00526898593124535	0.000977310571394843	0.000173985880038249	8.46750204645097e-06	
8.07590975123348e-07	8.91675447239131e-05	0.000666167543773806	0.00339891288753678	0.0132618314453123	0.0422332788288601	0.0976858005554326	0.171649400054916	0.223328856745712	0.204317048815549	0.140278053572735	0.0701211053925225	0.0249865797382075	0.00665359952798683	0.00117974789860078	0.000144677547925774	4.9643092294347e-06	
5.017919348416e-07	8.04061838448564e-05	0.000506881538752137	0.00309156400541314	0.0115883829432319	0.0380726506310691	0.0904188923229777	0.16466331015652	0.219289909454035	0.212513472217393	0.147205395266883	0.0752047281225586	0.0285715309779459	0.00745572014729266	0.0011969410285755	0.000131445592074459	8.26761949786637e-06	
5.23526282578363e-05	0.000446060828484935	0.00246323224885162	0.0103938819838823	0.0341212001049663	0.084271706660151	0.158432781775272	0.216329132804333	0.215678302139006	0.155124559736995	0.081247097613554	0.0312132605581849	0.00855503821415565	0.00151933804814755	0.000151232869348699	8.21786408479424e-07	
6.78662774503338e-07	2.79706014920304e-05	0.000326873077748286	0.00215451192948577	0.00900629130087147	0.0308389454705125	0.0796656781135424	0.151761551640275	0.212697882310374	0.21731109252006	0.16296186273929	0.0869312721116815	0.0343813712497701	0.00967877339653558	0.00198603389571532	0.000251396082041022	1.78148978307126e-05	
2.1754910101339e-07	2.15131888779908e-05	0.000193014396843546	0.00158266970987241	0.00795666499258605	0.0288754613823636	0.0735765079458238	0.145847092810387	0.20933357676272	0.218508347516125	0.169422743854474	0.0941282748300694	0.0375485155645867	0.0105301016527181	0.00210599615842129	0.000351390142381294	1.79115426501024e-05	
2.13836161940264e-06	2.33518808664311e-05	0.00019050858063769	0.0013842003555415	0.00682341472925839	0.0261217395513455	0.070404001146745	0.139547656814927	0.206321327421023	0.221551978152165	0.174395709941161	0.0997795494967779	0.0393125876940885	0.0115985706218953	0.00217663343247717	0.000311909201666503	5.47226178056221e-05	
2.96297162662269e-05	0.000153923452017891	0.00114237663462954	0.0062752376468937	0.023256768781975	0.0652340845051204	0.133426632826412	0.202938044653152	0.225268616769835	0.179611465725533	0.103380638539879	0.042923590419855	0.013185150638842	0.00268287821504351	0.000438524674048755	5.24368004974673e-05	
4.62437402404412e-07	1.67451017291703e-05	0.000153261490681083	0.000869893431544004	0.00537899884833616	0.0210547992702835	0.0610906581267946	0.126239034088013	0.197211517066788	0.226451458359629	0.186746388278701	0.109876927883277	0.0473670250296921	0.01385961403222	0.00317694495451831	0.000452774894575225	5.34967058149946e-05	
