# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2150	-2160	-2170	-2180	-2180	-2200	-2210	-2220	-2220	-2240	-2250	-2260	-2270	-2270	-2290	-2290	-2300	-2310	-2320	-2330	-2330	-2340	-2350	-2350	
# Bin upper bound for each
-1990	-2000	-2010	-2020	-2030	-2040	-2050	-2060	-2070	-2080	-2090	-2100	-2110	-2120	-2120	-2130	-2140	-2150	-2150	-2160	-2180	-2180	-2200	-2210	
# Normalized histogram for each
2.22540781408772e-05	0.000126391373600108	0.000807012457508712	0.00468281807724411	0.0174845723234843	0.0493611075232756	0.112365586104919	0.187224148911204	0.222671004610397	0.194511991057339	0.126198249467685	0.0604667767835789	0.018169791601022	0.00460980701558192	0.00120976705845831	8.80730933575379e-05	6.48463204105032e-07	
3.55002403957945e-06	0.0001139557716705	0.000808340473812242	0.00370604759611897	0.0146978391122005	0.0451134096596391	0.104016828533957	0.181569914114268	0.223581016932786	0.199125729663066	0.134196381649831	0.0652841729159909	0.02138803691599	0.00525128430994692	0.000965547371698285	0.000167413216999834	1.05317379840857e-05	
1.01206066744091e-06	8.52809944770063e-05	0.000674984932202651	0.00340862032794099	0.0128883544679383	0.0418867204066912	0.0975091281918905	0.173116757510026	0.22297556909362	0.203462682227476	0.140297029089957	0.0709532813745355	0.0248226929243624	0.00651615260731832	0.00125358596907666	0.000142432655697199	5.71516612201927e-06	
6.29457873112203e-07	8.338818109515e-05	0.000505664491400137	0.00299103394210702	0.0113785301271427	0.0378969908376711	0.0906363585298526	0.164881244379466	0.219673693834448	0.210585461165716	0.147463545546762	0.0762067861433662	0.0289841071478778	0.00739939719517169	0.00117022213448445	0.000136292616621009	6.65426894432901e-06	
3.69604120937379e-05	0.000419632570449001	0.00232119877624955	0.0101779393700066	0.034419633904541	0.08507171077953	0.159142620315541	0.216133119822018	0.214748120097629	0.153922379011046	0.081766255319616	0.0315768658019285	0.00867857157800706	0.00143351216027878	0.000150449191804042	1.03088926266373e-06	
8.51071771399204e-07	3.02434433050789e-05	0.000305838720136385	0.00199846849634737	0.00889105560954627	0.0317002046189306	0.0815248336815787	0.152215766876609	0.211197958594933	0.216316030669344	0.161681995026519	0.0873029423101304	0.0346650651117018	0.00987772135138161	0.00201281513477953	0.000257297233746224	2.09120492400947e-05	
2.72091896921915e-07	2.69068653622783e-05	0.000209601457928849	0.00164207459792376	0.00789335569727176	0.0295255080106878	0.0746453886772283	0.147116007287226	0.208392039679464	0.217118057046182	0.168972665648035	0.0932623999835536	0.0377123601674393	0.0109162664396412	0.00218734675935528	0.000365086860803227	1.46627300007921e-05	
2.67210220839531e-06	2.91805707075897e-05	0.000204962385303049	0.00143112328618045	0.0068602884072789	0.0264918589547854	0.0711737500452436	0.141473570844353	0.206324367944587	0.219846328616587	0.173930078129839	0.0988038638112097	0.0389437945163119	0.0118647411012316	0.00226354385369123	0.000323688744789704	3.21866856920344e-05	
3.69075749944623e-05	0.000187815850383004	0.00117375801002126	0.00616165287175231	0.0233672298248657	0.0656356300872737	0.135619464205207	0.203994206967604	0.224141675796941	0.178461813680727	0.101920814676443	0.0424008243986751	0.0136316732067335	0.00276655054337602	0.00044380144865874	5.61808563443666e-05	
5.76043101121365e-07	2.08588238721842e-05	0.000186092239720155	0.000938677392306241	0.0054282663682723	0.0205577049205875	0.061257060052463	0.127376499921491	0.198156916748098	0.226628271473833	0.185477268232621	0.109178206906981	0.0470734539541311	0.013965164490775	0.00329578512597896	0.000401744585945221	5.74527198223677e-05	
