# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2150	-2160	-2170	-2180	-2180	-2200	-2210	-2220	-2220	-2240	-2250	-2260	-2270	-2270	-2290	-2290	-2300	-2310	-2320	-2330	-2330	-2340	-2350	-2350	
# Bin upper bound for each
-1990	-2000	-2010	-2020	-2030	-2040	-2050	-2060	-2070	-2080	-2090	-2100	-2110	-2120	-2120	-2130	-2140	-2150	-2150	-2160	-2180	-2180	-2200	-2210	
# Normalized histogram for each
2.10308790965959e-05	0.00012546103238552	0.000811123401872551	0.00468673837054364	0.0175180816116773	0.0493947104079982	0.112843312736164	0.187422876911167	0.222431769630369	0.194239722996302	0.126365276620267	0.0601204030363241	0.0182700957083274	0.00451386732991653	0.00115168436589239	8.32321413783159e-05	6.12820318046503e-07	
3.34978580632108e-06	0.000110822080425789	0.00081240680267802	0.003809906801701	0.0148138136010571	0.0451542193929931	0.104064864582396	0.182157806957762	0.223758294418592	0.198367085495969	0.133905621906438	0.0653142911409387	0.0213632031500492	0.00526273682078417	0.000933669048866843	0.000157970315649758	9.93769789208587e-06	
9.54677312329534e-07	8.04456029360034e-05	0.000654712085046698	0.00348813819055179	0.0132262679574802	0.0417952392376419	0.0979135864283972	0.172910565155491	0.223100057370491	0.202950244914041	0.139875838038208	0.0710214216111089	0.0249802550268815	0.00662728566595818	0.0012352401271765	0.000134356792338142	5.39111894021384e-06	
5.93605662839729e-07	7.86386168581012e-05	0.000512394754775989	0.00311303769754949	0.0116648883465909	0.0381746388425413	0.0905694970755169	0.164999138847785	0.219192904908528	0.210857805127232	0.146963731061471	0.0760188654663715	0.029016575477059	0.00750371265008436	0.00118359315782977	0.000143709104279866	6.2752598643057e-06	
3.4841858122296e-05	0.000415244064643737	0.00246925591882139	0.0104792819135914	0.0346415245836748	0.0845527864583103	0.159116678008611	0.216231544069105	0.214836897945054	0.153791561599219	0.0814975070636222	0.0315602066879618	0.00874730715167295	0.00146444416960948	0.000159946708820647	9.71799160096852e-07	
8.01889572588848e-07	2.84957187402109e-05	0.000305434010416431	0.00217524002130048	0.00903194000628796	0.031684203514304	0.0809555923291931	0.151695426531651	0.211368468659549	0.216890824395749	0.162060393396714	0.0870909640047236	0.0344002321355757	0.010005548503064	0.00202961114713568	0.000257120163667953	1.97035723550403e-05	
2.56419505045396e-07	2.5357039943378e-05	0.000198554170073485	0.00165364938803776	0.00806456438001439	0.0296059681240925	0.0745476175864349	0.146285589673975	0.20814024232327	0.217597136124625	0.169468021268231	0.0934868477022562	0.0375255415195317	0.0108222706836093	0.00220423904748245	0.000354913086038944	1.92314628784047e-05	
2.51550451215763e-06	2.74704526839032e-05	0.000195380378870425	0.00142992138876888	0.00690846153401983	0.0267291792406161	0.0713289599000567	0.140627536050181	0.205867059817154	0.219839315288819	0.174605541736479	0.0990114010096663	0.039015217716058	0.011798745232047	0.00224623118824258	0.000313637676220381	5.34258856048025e-05	
3.48364237958673e-05	0.000177276143461206	0.00118784756566451	0.00630381704643621	0.0235433776789167	0.0656875148720876	0.135087228858173	0.203725612283094	0.223987089437992	0.178645621723306	0.102374394495112	0.0425238427531959	0.0135059038857338	0.00272133777367864	0.000441270917539263	5.30281418142683e-05	
5.43807033909288e-07	1.96915389120837e-05	0.000180229099606673	0.000945394217739878	0.00557153203378335	0.020891978628727	0.0612346182749388	0.127027827808025	0.197573910817478	0.226489304288771	0.18582215495043	0.109579492910817	0.0470834999100142	0.0138949852519532	0.00322431776831668	0.000406281097175913	5.42375962767421e-05	
