# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2150	-2160	-2170	-2180	-2180	-2200	-2210	-2220	-2220	-2240	-2250	-2260	-2270	-2270	-2290	-2290	-2300	-2310	-2320	-2330	-2330	-2340	-2350	-2350	
# Bin upper bound for each
-1990	-2000	-2010	-2020	-2030	-2040	-2050	-2060	-2070	-2080	-2090	-2100	-2110	-2120	-2120	-2130	-2140	-2150	-2150	-2160	-2180	-2180	-2200	-2210	
# Normalized histogram for each
2.05334810050483e-05	0.000132673806390866	0.000830071261763356	0.0046862642866457	0.0173045117349902	0.0492244165527799	0.112771835769409	0.186775268671073	0.222787157556575	0.194999748094408	0.126389370473108	0.0597327165244988	0.0185580066604685	0.00452795008966992	0.00116604240650704	9.28504959364876e-05	5.82134770761678e-07	
3.52266155991982e-06	0.000131715758928431	0.000827454660101167	0.00382542505083293	0.0146732891644546	0.045027931395398	0.103764022146364	0.181653380008334	0.224002208099616	0.198691672902175	0.134618908804993	0.06502703457344	0.0213673790892108	0.00527930428652556	0.000924129206670395	0.000173140139978916	9.48205141692705e-06	
9.05426714961418e-07	9.68806585008717e-05	0.000663358219696733	0.00344570788457567	0.0130877567533848	0.0416055559113646	0.0974564566311921	0.172215596481139	0.223268827449768	0.203260441600576	0.140888524528609	0.0711970313721036	0.0247546859494151	0.00668969202309744	0.00120227352648127	0.00016073987210315	5.56571127726283e-06	
5.62581951111896e-07	8.24316506462526e-05	0.000518513031608131	0.00311169435083334	0.0115270630717323	0.0379492066188034	0.0901817796047701	0.164710734425287	0.218995150945426	0.211431852773911	0.147983994275595	0.0760488101458708	0.0286833211462902	0.0074478885026868	0.00117847523949582	0.000139252427708554	9.26920738498648e-06	
4.07800172066761e-05	0.000429652412362768	0.00247241716538696	0.0103953571219294	0.0342256448793783	0.0840349157099249	0.158677159063621	0.215861141279418	0.215387973935016	0.155073543213766	0.0817940456409086	0.0313683629168078	0.00862066817922801	0.00146588727190133	0.000151530528744063	9.20664399088304e-07	
7.60647199929977e-07	2.70301415689403e-05	0.000314174459542507	0.00220902813248236	0.00898761715257263	0.0311676548469879	0.0800408674007745	0.151598861398073	0.211495454671159	0.217152713888695	0.163053909403333	0.0873543815642155	0.0344616103803133	0.00984361691220811	0.00202622831075633	0.000247400501777225	1.86901883411366e-05	
2.4318345297644e-07	2.40481414610035e-05	0.000194222517777183	0.00162857256419955	0.00806944843858255	0.0291737190993879	0.0738900762696264	0.145753110377159	0.208288654003096	0.217837279304599	0.169944649014268	0.09412842469515	0.0377084585446654	0.0107575442870168	0.0022274793681132	0.00035583143247186	1.8238758973233e-05	
2.38723087566287e-06	2.6069646267182e-05	0.000190001875603895	0.00142878480670781	0.00689044351874142	0.0264985339960937	0.0706939902602065	0.140234975135092	0.205688803729853	0.220375319353167	0.174934922187396	0.0994824483461563	0.0391671342112592	0.0117346232626859	0.00226219965855003	0.000338010189894993	5.13525914503388e-05	
3.30826866384524e-05	0.000168351698123967	0.00117457140644894	0.00625880357225544	0.0233477796212065	0.0654244952156069	0.13459179583107	0.203526973516928	0.224085333090147	0.17900565632323	0.102900731317818	0.0427781447283745	0.0134638916894604	0.00271316119054795	0.000471945201576673	5.52829105668876e-05	
5.17195484077688e-07	1.87279206866026e-05	0.000171409471749326	0.000937566529373042	0.00551594427931844	0.0208590927307821	0.0611874106017398	0.127150386536933	0.197317590120565	0.22578446509724	0.186065512389785	0.10998442343306	0.0474388030485026	0.0138401511539189	0.00320571371438827	0.000465230948335356	5.70548281382544e-05	
5.51944278098348e-06	6.1176089937009e-06	0.000132167543637245	0.000996354584774087	0.00455731961720081	0.0183519841105302	0.056464525005047	0.121199622339605	0.19302008003192	0.227202424204524	0.191808793451168	0.11561049319484	0.0508624809079619	0.0158120888032122	0.00343165237298654	0.000501507990616947	3.68687902020374e-05	
2.67814054952657e-06	2.04959735933156e-06	9.77248020929286e-05	0.000924969624283936	0.0040256551654103	0.0170703038948936	0.0519710663533096	0.115920854169426	0.188282654123641	0.227635579293962	0.19543022865882	0.121947271621086	0.0547686301089733	0.0172476077304582	0.00405038697354623	0.000582768849169939	3.95708930174946e-05	
6.29730374425738e-06	6.05301178866118e-06	0.000109822805815799	0.00083903429327043	0.00385028551215157	0.0150527274328249	0.0488789659306096	0.110020248003022	0.182669771237413	0.228060600908267	0.199524884718626	0.128112727382881	0.0587246917605535	0.0187900686308391	0.00467414656062441	0.000628373196894648	5.13013106752002e-05	
1.91581672397902e-05	5.9709167030413e-05	0.000640476879757538	0.00371145205744954	0.0137598153926635	0.0445762588121778	0.105764883286565	0.176935485185218	0.225033603779615	0.206145095238029	0.132644255208262	0.0628935378466324	0.0215027671833295	0.00535692878282441	0.000901850965101532	5.47220481045501e-05	
1.47878052637741e-06	4.27203263175695e-06	9.01782272844592e-05	0.000694396996432442	0.00330554001847106	0.0137147856829399	0.0414632259460259	0.101176958682461	0.174501716001569	0.221904600855913	0.208982934461953	0.13872905659964	0.0656823100194912	0.0228153379663892	0.00577042069252114	0.00102512352267429	0.000125039108952578	1.2624404123333e-05	
8.91128280548241e-06	4.0827384914964e-05	0.000586883375903217	0.00313600380624195	0.0119699640963045	0.0399105098819409	0.0963408106673484	0.171584392357037	0.220205146504368	0.211288708864525	0.142910461706175	0.070303248760324	0.0242128876397738	0.00635048173983557	0.00103329751546032	0.000115764418476144	1.69999856596895e-06	
9.83569647128362e-06	6.30690063423256e-05	0.000486414916855625	0.00269689865695619	0.0111637346747726	0.0373818384220825	0.0932786768155346	0.166213188090873	0.21987891243937	0.211487118128057	0.14727185588332	0.0749066917065051	0.0266684635762653	0.00714964721767736	0.00121748935874903	0.000125370883154857	7.94527013000626e-07	
2.27154782965872e-05	7.52036708654005e-05	0.000416239085922537	0.00239910185645279	0.0103885270294205	0.0348746272380363	0.0895837264549174	0.164874840884829	0.219026666565586	0.213625648090652	0.150472152518999	0.0761966184537072	0.0283475109804113	0.00788384230661347	0.00154944923924512	0.000243309237191358	1.98209088534542e-05	
9.31925592634369e-06	0.000127905409000912	0.000356530468590385	0.00201249056011761	0.00992354625811196	0.0337891129584805	0.0840886939503967	0.159175703541786	0.219589599820673	0.218272027977619	0.154247581749588	0.0793820561311467	0.0292042596168242	0.00807359124144345	0.00137158492695826	0.000334087053430493	3.94551929899344e-05	2.45388691551653e-06	
5.07468656157083e-06	8.24636566255259e-05	0.000353325051849369	0.00186329252228111	0.00900431422823243	0.0310408648236711	0.0812957340612714	0.155245859324669	0.219050169261482	0.218244066333103	0.158521431601072	0.0828898199774248	0.0319256805533902	0.00862633281885021	0.0016051178434612	0.00021101318957923	3.45023526550277e-05	9.37713821159827e-07	
2.56455382782247e-05	0.000376474298226097	0.00196107106455786	0.00807357906019487	0.0303560534530147	0.0776531473176957	0.150290732531608	0.213445335929143	0.221909382771393	0.1649681892027	0.0855978926694832	0.0334210120588847	0.00964079415665171	0.00197881083539694	0.000263617402065102	3.82617107072546e-05	
3.71551848585191e-06	0.000265522971794079	0.0014427959320318	0.00680385198729424	0.0282265480571171	0.0768978458625899	0.149220631749608	0.209277835435097	0.221334146521909	0.170587485762188	0.0891321466768676	0.034158100119891	0.0101092154802925	0.00227695715209442	0.000246289699632022	1.01903558472262e-05	6.7207172611733e-06	
1.52098644879839e-06	0.000276031879984609	0.00154350248033507	0.00677110574438285	0.0265422456294794	0.0730945889793505	0.144336290538397	0.210212576596945	0.220649476966711	0.172662055741926	0.0944942979440256	0.0359297468309908	0.0108577518880534	0.00230625002393517	0.000296293592320387	2.62641767140723e-05	
0.000200489261917312	0.00139072024219816	0.00688545594615416	0.0266078471124086	0.0717905904931814	0.143448053088973	0.207824163051264	0.220322318182433	0.173321115300923	0.0970548324750976	0.0382638500317615	0.0102057873467678	0.00230396410277203	0.000327345956831421	5.34674073173039e-05	
