# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2069.81205469013	4284435.26572734	439	-908647.492008967	1880867082.33574	192721	-398896248.991634	825700648850.719	439	-908647.492008967	1880867082.33574	192721	-398896248.991634	825700648850.719	84604519	-175115453296.761	362482584818033	192721	-398896248.991634	825700648850.719	84604519	-175115453296.761	362482584818033	37141383866.3371	-76875684000604.4	1.59129854736086e+17	
440	1	-2078.78668480143	4321665.01082265	440	-914666.14131263	1901532605.48113	193600	-402453102.177557	836674346136.611	440	-914666.14131263	1901532605.48113	193600	-402453102.177557	836674346136.611	85184000	-177079364958.333	368136712228748	193600	-402453102.177557	836674346136.611	85184000	-177079364958.333	368136712228748	37480960000	-77914920581329.2	1.61980153413859e+17	
441	1	-2087.79056290622	4359182.93770384	441	-920715.638241643	1922399674.86065	194481	-406035596.465096	847778256878.237	441	-920715.638241643	1922399674.86065	194481	-406035596.465096	847778256878.237	85766121	-179061698036.93	373870211319718	194481	-406035596.465096	847778256878.237	85766121	-179061698036.93	373870211319718	37822859343.5439	-78966208837924.7	1.64876763176989e+17	
442	1	-2096.82376622535	4396982.03466993	442	-926796.104671606	1943466058.91629	195364	-409643878.26485	859011998203.337	442	-926796.104671606	1943466058.91629	195364	-409643878.26485	859011998203.337	86350888	-181062594189.728	379683303278501	195364	-409643878.26485	859011998203.337	86350888	-181062594189.728	379683303278501	38167092481.3213	-80029666634889	1.67820020029538e+17	
443	1	-2105.89027333461	4435084.91137004	443	-932909.391087231	1964742615.95971	196249	-413278860.251921	870380978850.55	443	-932909.391087231	1964742615.95971	196249	-413278860.251921	870380978850.55	86938307	-183082535088.73	385578773597646	196249	-413278860.251921	870380978850.55	86938307	-183082535088.73	385578773597646	38513669971.4514	-81105562995327.1	1.7081139670578e+17	
444	1	-2114.98189777993	4473458.47118245	444	-939051.962614291	1986215562.39804	197136	-416939071.400745	881879709322.507	444	-939051.962614291	1986215562.39804	197136	-416939071.400745	881879709322.507	87528384	-185120947702.051	391554590853126	197136	-416939071.400745	881879709322.507	87528384	-185120947702.051	391554590853126	38862602496	-82193700777712.8	1.73850238325298e+17	
445	1	-2124.13893392759	4512274.92274987	445	-945241.825597776	2007962340.37185	198025	-420632612.392633	893543241489.791	445	-945241.825597776	2007962340.37185	198025	-420632612.392633	893543241489.791	88121125	-187181512513.357	397626742494582	198025	-420632612.392633	893543241489.791	88121125	-187181512513.357	397626742494582	39213900610.3258	-83295773068057.7	1.76943900402401e+17	
446	1	-2133.45230270682	4551924.90137098	446	-951519.72700724	2030158507.23174	198916	-424377798.245229	905450693743.398	446	-951519.72700724	2030158507.23174	198916	-424377798.245229	905450693743.398	88716536	-189272498016.711	403831009368436	198916	-424377798.245229	905450693743.398	88716536	-189272498016.711	403831009368436	39567575041.2947	-84415534116290.9	1.80108630201398e+17	
447	1	-2142.61940365276	4591122.67086361	447	-957750.873432785	2052231834.49209	199809	-428114640.424002	917347629724.073	447	-957750.873432785	2052231834.49209	199809	-428114640.424002	917347629724.073	89314623	-191367244267.624	410054390496357	199809	-428114640.424002	917347629724.073	89314623	-191367244267.624	410054390496357	39923636480.005	-85541158188938.9	1.83294312554566e+17	
448	1	-2151.78960072794	4630502.13248462	448	-964001.741126117	2074464955.35311	200704	-431872780.0245	929360299761.042	448	-964001.741126117	2074464955.35311	200704	-431872780.0245	929360299761.042	89915392	-193479005450.976	416353414641095	200704	-431872780.0245	929360299761.042	89915392	-193479005450.976	416353414641095	40282095616	-86678594442037.3	1.86526329660664e+17	
449	1	-2160.9520115322	4670015.3150341	449	-970267.453177957	2096836875.85487	201601	-435650086.477391	941479757535.971	449	-970267.453177957	2096836875.85487	201601	-435650086.477391	941479757535.971	90518849	-195606888821.533	422724411108856	201601	-435650086.477391	941479757535.971	90518849	-195606888821.533	422724411108856	40642963200.0049	-87827493081626.5	1.8980326058458e+17	
450	1	-2170.18283353219	4709996.79559028	450	-976582.275089486	2119498556.73446	202500	-439462023.790268	953774351022.913	450	-976582.275089486	2119498556.73446	202500	-439462023.790268	953774351022.913	91125000	-197757910704.735	429198457968159	202500	-439462023.790268	953774351022.913	91125000	-197757910704.735	429198457968159	41006249985.2573	-88991059818116	1.93139306107589e+17	
