# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2069.39566496143	4282702.90872105	439	-908464.696918066	1880106577.15552	192721	-398816001.947031	825366787274.594	439	-908464.696918066	1880106577.15552	192721	-398816001.947031	825366787274.594	84604519	-175080224853.214	362336019613688	192721	-398816001.947031	825366787274.594	84604519	-175080224853.214	362336019613688	37141383843.6801	-76860218710808.6	1.59065512608851e+17	
440	1	-2078.31297486428	4319685.18994059	440	-914457.708940284	1900661483.57386	193600	-402361391.933725	836291052746.092	440	-914457.708940284	1900661483.57386	193600	-402361391.933725	836291052746.092	85184000	-177039012450.839	367968063216788	193600	-402361391.933725	836291052746.092	85184000	-177039012450.839	367968063216788	37480960000	-77897165478423.9	1.6190594781788e+17	
441	1	-2087.24145273997	4356885.66560424	441	-920473.480658326	1921386578.30968	194481	-405928804.970322	847331481152.958	441	-920473.480658326	1921386578.30968	194481	-405928804.970322	847331481152.958	85766121	-179014602991.478	373673183174620	194481	-405928804.970322	847331481152.958	85766121	-179014602991.478	373673183174620	37822859363.0084	-78945439919490.3	1.64789873785045e+17	
442	1	-2096.39021455809	4395160.82784535	442	-926604.474834676	1942661085.90765	195364	-409559177.876927	858656199977.833	442	-926604.474834676	1942661085.90765	195364	-409559177.876927	858656199977.833	86350888	-181025156622.095	379526040377798	195364	-409559177.876927	858656199977.833	86350888	-181025156622.095	379526040377798	38167092487.2425	-80013119226454.2	1.67750509848183e+17	
443	1	-2105.53151561129	4433574.75488211	443	-932750.461415803	1964073616.6342	196249	-413208454.407201	870084612081.806	443	-932750.461415803	1964073616.6342	196249	-413208454.407201	870084612081.806	86938307	-183051345303.923	385447483147344	196249	-413208454.407201	870084612081.806	86938307	-183051345303.923	385447483147344	38513670008.7414	-81091745969261.9	1.70753235034824e+17	
444	1	-2114.73206500797	4472403.88416714	444	-938941.03686354	1985747324.57021	197136	-416889820.367412	881671812115.131	444	-938941.03686354	1985747324.57021	197136	-416889820.367412	881671812115.131	87528384	-185099080243.026	391462284580445	197136	-416889820.367412	881671812115.131	87528384	-185099080243.026	391462284580445	38862602496	-82183991628272.7	1.73809254354826e+17	
445	1	-2123.90566606153	4511285.56060297	445	-945138.021397383	2007522074.23924	198025	-420586419.521835	893347323154.55	445	-945138.021397383	2007522074.23924	198025	-420586419.521835	893347323154.55	88121125	-187160956687.86	397539558800180	198025	-420586419.521835	893347323154.55	88121125	-187160956687.86	397539558800180	39213900629.2768	-83286625725669.1	1.76905103664286e+17	
446	1	-2133.28827417596	4551223.62474752	446	-951446.570282477	2029845736.6374	198916	-424345170.345985	905311198556.047	446	-951446.570282477	2029845736.6374	198916	-424345170.345985	905311198556.047	88716536	-189257945974.856	403768794543983	198916	-424345170.345985	905311198556.047	88716536	-189257945974.856	403768794543983	39567575047.1096	-84409043904355.4	1.80080882367239e+17	
447	1	-2142.33629992163	4589912.33929511	447	-957624.326064968	2051690815.89836	199809	-428058073.751041	917105794604.303	447	-957624.326064968	2051690815.89836	199809	-428058073.751041	917105794604.303	89314623	-191341958966.353	409946290186086	199809	-428058073.751041	917105794604.303	89314623	-191341958966.353	409946290186086	39923636480.0273	-85529855657692.3	1.83245991711728e+17	
448	1	-2151.51834487526	4629339.16334874	448	-963880.218504115	2073943945.18024	200704	-431818337.889844	929126887440.746	448	-963880.218504115	2073943945.18024	200704	-431818337.889844	929126887440.746	89915392	-193454615374.65	416248845614069	200704	-431818337.889844	929126887440.746	89915392	-193454615374.65	416248845614069	40282095616	-86667667687843.2	1.86479482806475e+17	
