# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2150	-2160	-2170	-2180	-2180	-2200	-2210	-2220	-2220	-2240	-2250	-2260	-2270	-2270	-2290	-2290	-2300	-2310	-2320	-2330	-2330	-2340	-2350	-2350	
# Bin upper bound for each
-1990	-2000	-2010	-2020	-2030	-2040	-2050	-2060	-2070	-2080	-2090	-2100	-2110	-2120	-2120	-2130	-2140	-2150	-2150	-2160	-2180	-2180	-2200	-2210	
# Normalized histogram for each
2.58142189299463e-05	0.000144320288878547	0.000827661983625443	0.00454186650889563	0.0170510950921631	0.0491773179382118	0.110885780902518	0.188510915157826	0.223369308097216	0.195247947624283	0.12655049857856	0.05982358049918	0.0175727816516772	0.00481799317389993	0.00135020331860077	0.000102162763129377	7.52202405905719e-07	
4.12140873322389e-06	0.000115845930476368	0.000853165952850122	0.00366365760325382	0.0142950375010415	0.0447779038089304	0.10278652565862	0.182089539115912	0.224469126492834	0.199539274586727	0.134495236304061	0.0652824274328109	0.0211116414753572	0.00527883768580427	0.00103663733162414	0.000188794865054431	1.22268459085642e-05	
1.17795109749877e-06	7.90266603939616e-05	0.000678673060261865	0.00335563622056885	0.0127264797205152	0.0420615502314553	0.0967022323593768	0.172947958085867	0.224205737889875	0.203630951108551	0.139857787349824	0.0710591723985825	0.0247065888382828	0.0064947026673005	0.00132969891535302	0.000155974583557043	6.65195913881658e-06	
7.34433113112981e-07	8.0892561458587e-05	0.000540507798245768	0.00303793011288377	0.0115504995159386	0.0379200056852118	0.0903336991276543	0.164513821716432	0.220163252590223	0.210259492005905	0.147995127001322	0.0760232349456425	0.0289226754544969	0.00722189063927227	0.00127049933967469	0.000157973065330064	7.7640071957658e-06	
2.8361138374418e-05	0.000394407013981476	0.00241073208080233	0.0103374760020797	0.0346724982535649	0.0846898204457389	0.159596708144213	0.217239432747565	0.21369718660686	0.153648533303552	0.0815148916638067	0.0315551394038249	0.00852522398323818	0.00151822153693989	0.000170166830246508	1.20084521137013e-06	
9.89605187114549e-07	3.31871168107343e-05	0.000263164293687676	0.00201232680495504	0.00916420349223188	0.0317810998980989	0.0809290286261679	0.15178476002357	0.212758824168081	0.215959808174931	0.161122709912225	0.0872089571144696	0.034540896706707	0.00999511841898413	0.00212634345972759	0.00029426617099699	2.43160131691003e-05	
3.15580349106203e-07	2.41243644650075e-05	0.000168870551255053	0.0016671408553616	0.00800497607094471	0.0297158521549544	0.074493162180318	0.146052759564311	0.209245550474868	0.217493032511859	0.16827810174633	0.0931942783459354	0.0377582770939931	0.0111649522355116	0.00231842856695034	0.000403171428224791	1.70062743685009e-05	
3.10262933733478e-06	1.98497763286305e-05	0.000208651822935764	0.00149603145502034	0.00700341007169894	0.0266099120545611	0.0711847531153219	0.141005054465248	0.206444125876493	0.219766322650886	0.173324721186445	0.0992307594672503	0.0389433572705888	0.011961729067124	0.0024048550507985	0.00035845945991685	3.49045800450163e-05	
4.28064967166607e-05	0.000166825647977184	0.00116095020988384	0.00613097457332818	0.0238322354253119	0.0662485100892554	0.134425776720539	0.20272382385366	0.223483461044662	0.17815458446843	0.103131059376659	0.0432561409457413	0.0138692345307758	0.00286169879201545	0.000449116188413781	6.28016366303641e-05	
6.66957296233752e-07	2.32732993369988e-05	0.000186748042945451	0.000858760173424342	0.00546108144457755	0.0207934468005549	0.0620888800632107	0.126651294120059	0.19723169896384	0.226087430870315	0.185190557246682	0.109563286542301	0.0479658135943519	0.0141337728886142	0.00328806436741681	0.000408704410528925	6.65202145454189e-05	
7.1303078512171e-06	7.9030505740091e-06	0.000142219785662946	0.000893606709570513	0.0042264109483032	0.0186980907880673	0.0567441841187391	0.121979897519563	0.192760250704434	0.226793315452301	0.190739458234994	0.11594059701892	0.0508290844484508	0.016130196470891	0.00356034184592571	0.000505795236736582	4.15173590154611e-05	
3.45845518359086e-06	2.64677692621749e-06	8.98139636963136e-05	0.000817959941278254	0.00374106037859285	0.0167977521170598	0.0520168246080803	0.11630608330621	0.187909304200813	0.228101811697632	0.195089939420923	0.12163101028781	0.0550494310294222	0.0174984421953271	0.00428580236036743	0.000628486003720098	3.01732569588794e-05	
8.13672503831626e-06	7.82107622217468e-06	9.75354841877479e-05	0.000817109568718501	0.00364150010346267	0.0146694630813637	0.0491857312706268	0.110642801278027	0.182109972047544	0.228146019142347	0.199041514833741	0.128346771789413	0.0591279324651822	0.0189259873670329	0.00458644744271851	0.000592262395353649	5.29939290211029e-05	
2.0236150945892e-05	5.39395661101302e-05	0.00059746001756103	0.00358363195757826	0.0134858081476102	0.0444425007398182	0.106019345337249	0.177406281061522	0.225038196616276	0.205218473222601	0.132995897279042	0.0629288592120212	0.0218700262343717	0.005351474795874	0.000920427576472732	6.74420849468491e-05	
