# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2150	-2160	-2170	-2180	-2180	-2200	-2210	-2220	-2220	-2240	-2250	-2260	-2270	-2270	-2290	-2290	-2300	-2310	-2320	-2330	-2330	-2340	-2350	-2350	
# Bin upper bound for each
-1990	-2000	-2010	-2020	-2030	-2040	-2050	-2060	-2070	-2080	-2090	-2100	-2110	-2120	-2120	-2130	-2140	-2150	-2150	-2160	-2180	-2180	-2200	-2210	
# Normalized histogram for each
2.28699531465845e-05	0.000128798729508976	0.000783545798732053	0.00458192695742869	0.0172926834203563	0.0493237642622177	0.11247243034721	0.187590593791223	0.222897833285493	0.1949347264275	0.125931291754325	0.0602796531812499	0.0177963979248259	0.00462906026484072	0.00124324700264274	9.05104900688667e-05	6.66409230761402e-07	
3.65118223607346e-06	0.000112365133315161	0.000786951477948365	0.00359355440978076	0.0144061046306514	0.0449687819354838	0.104098765453134	0.182216265791705	0.224192721325615	0.199041156947681	0.133786802053315	0.0652557240877042	0.0210792486974483	0.00528183064922249	0.000993060715174712	0.000172183668949497	1.08318406336846e-05	
1.04214741463303e-06	8.55173907890046e-05	0.000644997295474202	0.00329088697564928	0.0127822752058142	0.041937851048506	0.0974271433976145	0.173475889291209	0.22358405346486	0.203637137389022	0.139910190800946	0.0706563993077321	0.0246793994398703	0.00645122966191849	0.00128343519251513	0.000146666922912325	5.88506775322182e-06	
6.48796323709943e-07	7.31904043270884e-05	0.000508223786906122	0.00295585426069643	0.0113753459436064	0.0378376162283857	0.0909477434415883	0.164988163637926	0.219995618462161	0.210700159057053	0.147208487392852	0.0758932280215379	0.0288349184405865	0.00734310768681217	0.00119035588362954	0.00014047985161472	6.85870399350512e-06	
3.00295317477303e-05	0.000396414817639653	0.00234583452428081	0.010176948937703	0.03440068788564	0.0851282853159246	0.159668270231163	0.216172662120489	0.214543474090592	0.153820323593359	0.0816493593757182	0.0313975784698069	0.00867047263639384	0.00144354240230817	0.000155053628025221	1.06243920855654e-06	
8.77284311270876e-07	2.94203560101197e-05	0.000278099126672868	0.00197338839503874	0.00890051931158121	0.0315885015222606	0.0817096027885359	0.152517005451413	0.211444067313148	0.216283794205769	0.161434569143899	0.086989037110599	0.0346270070659298	0.00987881664497842	0.00205851630481456	0.000265221846246713	2.15561287912272e-05	
2.80327782915909e-07	2.14295016273495e-05	0.000170470439544308	0.00164966670739726	0.00785369431370355	0.0294761860458249	0.0746688246507046	0.147257617152173	0.208317057450345	0.217395379257482	0.16893296624514	0.0930604452421258	0.0376486441962353	0.0109460835296432	0.00221001079791472	0.00037613758961028	1.5106552746024e-05	
2.75890903456806e-06	1.76507475734298e-05	0.000192465256400152	0.0014328143261117	0.00682491392674081	0.0266413423898285	0.0713123747792324	0.141445347297426	0.206537197335922	0.219665622733109	0.173637081693742	0.0990953725383086	0.0388628391443795	0.0116888705546843	0.00227591184608448	0.000334204208051086	3.32323133709335e-05	
3.81228843523493e-05	0.000167007076435004	0.00112876342781413	0.00617164352143591	0.0235224780175799	0.0659532796528008	0.135112518313719	0.203283258172311	0.224067754397832	0.178685000011913	0.102540307112439	0.0424945696835537	0.01359579308955	0.00273142942131092	0.000450044411906228	5.80308050462158e-05	
5.95326144571696e-07	2.07737491500544e-05	0.000173960566034845	0.000890764577054144	0.0053475954260027	0.0204798146994109	0.0615027053343322	0.126906426229268	0.197589938035635	0.226598301083315	0.185909545080273	0.109694732732871	0.0472128725554929	0.0139196339157806	0.00328986627376812	0.000403098465784993	5.93759496822823e-05	
6.35959373536784e-06	7.04881079043234e-06	0.000141822073103499	0.000905380585971087	0.00423765106306405	0.0182900349426781	0.0561082832674578	0.121490702555911	0.192805087725113	0.228011923956301	0.19197812124318	0.115719136280705	0.0504835202249805	0.0157007717789927	0.00355842765529799	0.000513247409687347	4.24808330303389e-05	
