8.30196835375546e-06	7.97990923658391e-06	7.64711481550665e-05	0.000758162946168176	0.00350318015486034	0.014475734276895	0.0483619715457192	0.109748729476783	0.181568449371233	0.228840322374019	0.199878190085016	0.129226220765084	0.059525148880773	0.0189330324585492	0.00443196286443673	0.000602071627379033	5.40701473384677e-05	
2.06534395658949e-05	4.95106843948979e-05	0.000571747656275384	0.00348305505821985	0.0131979796618312	0.0438222090033812	0.104984959510443	0.177028078710906	0.225440784519822	0.206290044599556	0.133670104336931	0.0631873632901519	0.0219377308871937	0.00532578084304246	0.000921164993600132	6.88328046856394e-05	
1.96234785035877e-06	3.34325930061123e-06	5.95972310108959e-05	0.000588668015332623	0.00300955114672522	0.0131003798705701	0.0403982010793858	0.101264853110814	0.173400324012702	0.222402838979511	0.208803223279899	0.140333854239782	0.0665577878554434	0.0227776982946143	0.00603280238862795	0.00110894457410274	0.000139217678050452	1.67526362780628e-05	
1.18655828801472e-05	2.28549381014527e-05	0.000362831269732008	0.00294602342696872	0.011623561498878	0.0384866204782728	0.0957062581128641	0.171560337292154	0.219930477176789	0.21240324347351	0.14380976922281	0.0704989773327937	0.0247505471128992	0.0066826597686131	0.00108991767914164	0.000111792045473879	2.26358811867423e-06	
1.31099725114186e-05	4.49902120726122e-05	0.000348345481299227	0.00243454745799094	0.0109471557092981	0.0367526576178398	0.0933231019553433	0.16730665730247	0.219287004467689	0.210547473182437	0.146831326947596	0.075911707293096	0.0272889372939425	0.00753487453537198	0.00131925032575908	0.000107801222433727	1.05902284911181e-06	
3.03230215065662e-05	8.20267171579321e-05	0.000254654501001745	0.00202391448642977	0.00996630133436383	0.0345775916624644	0.0894660509670376	0.166240850239859	0.21925781976077	0.21281826246658	0.150025577689439	0.0762453239895249	0.0288196767558547	0.00823262673946596	0.00165495985824429	0.000277580766048579	2.64590442514819e-05	
1.24678680355107e-05	0.000170603223858689	0.000342386837590563	0.00174745654569896	0.00956267034731902	0.0326440508147512	0.0846891002467126	0.159855626514611	0.220715643083596	0.218271018769047	0.1535543733869	0.0797394672981654	0.0290668424168822	0.00790566117565282	0.00142369773579459	0.0002428652164077	5.27855596414669e-05	3.28295933479424e-06	
6.81171825815183e-06	0.000101657490961331	0.000338660862095505	0.00171447986941048	0.00869386264925345	0.0305748786644175	0.0819036560935225	0.155846190513246	0.221691665055671	0.216726588809221	0.15777609097257	0.0826641992451283	0.0316217731243212	0.00848710478799378	0.00161748692464766	0.000189654525198434	4.3980007014589e-05	1.2586870694411e-06	
3.20628378306832e-05	0.000368981803487978	0.00192717648355972	0.00815925174666567	0.0300587253459547	0.0776621540999225	0.150564272624164	0.21543483539213	0.221738478167392	0.164626196552897	0.0848938420172901	0.0328199799018581	0.00935357394382754	0.00202051414426544	0.000288528516413989	5.14264223404376e-05	
4.97941323839252e-06	0.000258526741737423	0.00133309144124906	0.00670357168551857	0.0283807515655403	0.0764072654765015	0.14765435769139	0.212060688063376	0.223812725732637	0.170297140993001	0.0877440713403464	0.0328246948141425	0.0100951013008534	0.00218691435830283	0.000213455729263444	1.36567730729442e-05	9.00687982826882e-06	
2.04089888475809e-06	0.00024800565912105	0.00132898962020694	0.00661856219402461	0.0270139571972481	0.0730938095527917	0.142356779009647	0.211589790986443	0.222815135743465	0.173138818662125	0.0933352624687077	0.0349921953839969	0.0108163996429885	0.00234440970461998	0.000287803187373833	1.80400883563439e-05	
0.000174348834317482	0.00111430857479498	0.0066048998880285	0.0274183407934436	0.0722728712742099	0.142662521143651	0.208067100607187	0.222534643077094	0.173779742305529	0.095803178635058	0.0367418488110045	0.0100565713889898	0.00240499793702331	0.000327870149197246	3.67565804710945e-05	
