0.000182110746443063	0.000962298302928793	0.00413780734642287	0.0199344702737489	0.0596763100795912	0.122681102229689	0.18932861168312	0.224152958960527	0.193791957688012	0.113169646333395	0.0517272387941606	0.0160661868320617	0.00380900325387946	0.000373013046162688	7.28442985772253e-06	
8.63139270432164e-05	0.000603691249261206	0.00380059711012872	0.0186169775191454	0.0543716991567307	0.116408885018965	0.186108013906414	0.220216442929662	0.201308883626805	0.120980485712008	0.0546065945358981	0.0181142811581253	0.00434784259478396	0.000429291555030191	
2.29857488357219e-05	0.000504187403809638	0.00375717055425636	0.0153807139573464	0.0536627291079531	0.108796296296296	0.185997681437509	0.217706771801483	0.198692060922228	0.13169609841898	0.0598953648737783	0.0188935360076752	0.00445698666826568	0.000479702584397673	5.77142171853451e-05	
2.05354270342052e-05	0.000285214264363961	0.00331685175170995	0.0140236684740378	0.047794558517474	0.113531249215661	0.183787508527907	0.214901976294004	0.201830796701047	0.130502638802374	0.062711644829395	0.0208508106296441	0.00515870209002478	0.00114212467640857	0.00014171979891507	
0.000300840105678802	0.00287050524869147	0.0148188929652221	0.0417070261529471	0.104252071471346	0.18312718254332	0.220395719652141	0.20629290360799	0.134633048667149	0.0639893360575072	0.0209090329243027	0.00468664985233012	0.00174642200403926	0.000189283946319796	8.10848010155742e-05	
9.29519446192314e-06	0.000219469869239852	0.00183192790853735	0.0114186299967802	0.0387583789077578	0.0997379529761276	0.17966629735482	0.2161747228031	0.208745538629408	0.145767239551879	0.0681632101883594	0.0229312447375644	0.00544517655576381	0.00101007779819565	0.000120837528005001	
0.000618201592135785	0.00232498659589605	0.0105518427055387	0.0374936471785853	0.0965999674390123	0.180039149381024	0.212233889486179	0.213115474418925	0.138715395378524	0.0738443579707241	0.0271729316089725	0.00612055134235339	0.000861774035380739	0.000307830866749618	
5.39975967266809e-05	4.33501832876171e-05	0.000480654663820596	0.00225268847189336	0.0109054864600392	0.0392651256648296	0.0952246350725799	0.179413986645101	0.215059752270181	0.203299177107047	0.146862562173289	0.0710887233751287	0.0263282648265232	0.00754546699048324	0.00167950271509043	0.000496625783979192	
4.75235148092976e-05	0.000159738725170519	0.000156752954606584	0.0017603605616533	0.00929370850867478	0.0349442146092261	0.0916365331919405	0.173779560061636	0.223455566633317	0.206710618868129	0.148075807719361	0.074332251074442	0.0262347218742279	0.00742386969301053	0.00170686550571613	0.000281906504078189	
0.000149302561641166	0.000153811699408852	0.00206693865117661	0.00917384078835761	0.0333380595777343	0.0882498382973095	0.167964880831004	0.219124305404903	0.205981922365674	0.15113953426619	0.0825876137993644	0.0291528282063602	0.0086482757307684	0.00192289675026441	0.000345951069843037	
0.000185001635304604	0.00252960400662111	0.009233603886782	0.0305067946282116	0.0817345214050138	0.159365801411605	0.220627307839226	0.218390061342647	0.161457243650399	0.0775513872626	0.0297250940612228	0.00709522466089275	0.00136816324084916	0.000230190968624621	
2.58750128450957e-05	0.00129818635874251	0.00733273221160635	0.0289405857955051	0.0783288388846736	0.155538891499664	0.224062086230821	0.225687037037493	0.158449953659084	0.0812184617477364	0.0289208715000041	0.00770138953747552	0.00208651175008976	0.000407100202096172	1.4785721625769e-06	
7.44008959331495e-05	0.000813775045354054	0.00771037219231144	0.0297264510797034	0.0751449048924809	0.146525612325472	0.224667775605922	0.23164316452136	0.159718720704647	0.0813257898142978	0.0307619651886746	0.00804773756632962	0.00332852532789451	0.000484947479065905	2.58573605538159e-05	
0.000530341696728174	0.00662482566248257	0.0269440976117082	0.0707255228203124	0.158383291665345	0.218906164843752	0.228476345366587	0.160511627146959	0.0822382870660065	0.034915082850571	0.00893266510760145	0.00219153433355729	0.000451763656478916	0.000168450171910489	
