# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2150	-2160	-2170	-2180	-2180	-2200	-2210	-2220	-2220	-2240	-2250	-2260	-2270	-2270	-2290	-2290	-2300	-2310	-2320	-2330	-2330	-2340	-2350	-2350	
# Bin upper bound for each
-1990	-2000	-2010	-2020	-2030	-2040	-2050	-2060	-2070	-2080	-2090	-2100	-2110	-2120	-2120	-2130	-2140	-2150	-2150	-2160	-2180	-2180	-2200	-2210	
# Normalized histogram for each
2.3879347745263e-05	0.000133502949447358	0.000779320699924873	0.00452885272005855	0.0173184099744953	0.0495547703519965	0.112827862258482	0.188096957995658	0.222894354697632	0.194663177688377	0.125579180928251	0.0601403428802333	0.0174809160522637	0.00463249857775554	0.00125077176944923	9.45052861759546e-05	6.95822053504351e-07	
3.81106662608304e-06	0.000107122731081484	0.000807565018066997	0.00360457033272644	0.0144183448486829	0.0451430369526101	0.104151242433127	0.182292050419903	0.224299849894789	0.198962163984607	0.133452501152212	0.065229041293161	0.0211073384374525	0.00520991863118682	0.00102041308913373	0.000179723550308366	1.13061643240464e-05	
1.08825083746503e-06	7.30088282428747e-05	0.000653910723806194	0.00328373288729559	0.0128121371463637	0.0422452893702187	0.0976120351836617	0.173489236575074	0.223748533141895	0.203098813464108	0.139612372093318	0.0708518830756414	0.0246825852371668	0.00636290662452533	0.001313166679667	0.000153155301684417	6.14541649392018e-06	
6.78059158336791e-07	7.46833730110951e-05	0.000511450336574036	0.0029617624036151	0.0114346927805976	0.0379863593224691	0.0913702797436381	0.165106404110537	0.219960098478729	0.209841647678589	0.147320105174079	0.0758712680794384	0.028906824307026	0.00730534479485788	0.00119441735167593	0.00014681595204559	7.16805395956036e-06	
2.61773132538019e-05	0.000382358290353477	0.00238161391579453	0.0101591120994378	0.0345015032721479	0.0852708538566892	0.159897777428747	0.216612572862498	0.213641268511525	0.153817077694494	0.0815298452177521	0.0315160507842485	0.00864780420099913	0.00145781229314666	0.000157063879522811	1.10837939057194e-06	
9.15072781457514e-07	3.06876193495931e-05	0.000266841759307164	0.00197073995955182	0.00900771501130164	0.0316742312138581	0.081537527510601	0.152404816171846	0.21250444341368	0.216139962212069	0.161131963332119	0.0869149527108361	0.0343165038703167	0.00980500485331726	0.00199910721577701	0.000272103427800545	2.24846454872418e-05	
2.92141709373727e-07	2.23326106721249e-05	0.000165611889024973	0.00161353112106102	0.00790580909831208	0.0297442133787464	0.0746522694038657	0.147283924444753	0.208801762276695	0.217453668840558	0.168548172885698	0.0930666430096802	0.0372725753885477	0.0108892251548164	0.00219099789992309	0.000373227263819902	1.57431921162508e-05	
2.87396065907103e-06	1.8386816489284e-05	0.000193273854322527	0.00146176824022	0.00690002029734715	0.0267099698511729	0.0715318683863184	0.141822642988932	0.206721050929032	0.219465400861176	0.17337566111301	0.0988639200856048	0.0386809630968755	0.0115771626594783	0.00230974992786522	0.000332954874082149	3.23320574145491e-05	
3.96973391291448e-05	0.000161629544431247	0.00112954599824705	0.00617430735978221	0.0236982015016041	0.0665475289451059	0.135582540170051	0.203314362183897	0.223944116070841	0.177947207501126	0.102198416441802	0.0424341376745508	0.0135463905194397	0.00278606111509826	0.000437617459725482	5.82401751697322e-05	
6.19219847521349e-07	2.1607513626666e-05	0.000178889354897089	0.000841454591744933	0.00537489345752189	0.0207421050039775	0.0617801834070525	0.12745591146538	0.19777709200085	0.226683643284914	0.184999751171393	0.109167090316246	0.047216197774387	0.0140054819207196	0.00329724791649631	0.000396072568785629	6.17590321606819e-05	
6.62592841333886e-06	7.34400932512928e-06	0.000138687536099886	0.000863981897049654	0.00420850902379642	0.018564056211896	0.056488324526615	0.121928474179899	0.193120484576667	0.227920382844185	0.191303413469422	0.115288216788366	0.0502547946915281	0.0158137083996144	0.00353821313268151	0.000510522888241543	4.42598961994458e-05	
3.2192638647289e-06	2.46372234545579e-06	9.28987572393196e-05	0.000789672286165489	0.00369193720911241	0.0167633310866376	0.0520056966516568	0.115988171767568	0.18816741827718	0.228661979987873	0.195698886088713	0.121175194244797	0.0548744549507055	0.0171859415929614	0.00422446258167486	0.000629760281129772	4.45112503745679e-05	
7.58187799130823e-06	7.2877534140592e-06	0.000108891454599306	0.000785737467866481	0.00363201368241389	0.0146533844800722	0.049152236560868	0.110512244422491	0.182839079312947	0.22862921051179	0.199160248187547	0.127828142617347	0.0586497806043077	0.0188093974371095	0.00457177438723311	0.000594719895197531	5.82693468038904e-05	
1.88828026026687e-05	6.30304003252842e-05	0.000598723009352909	0.00367533685571072	0.0135584115154831	0.0446613152233878	0.105901665338181	0.177884126043694	0.225080276583713	0.20520306743562	0.13280564562901	0.0625606659378914	0.0217826286769241	0.00526576886725883	0.00087752397112576	6.29317097193469e-05	
