# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2069.83304917071	4284521.93206104	439	-908656.70858594	1880905128.81324	192721	-398900295.068583	825717351264.212	439	-908656.70858594	1880905128.81324	192721	-398900295.068583	825717351264.212	84604519	-175117229524.614	362489917181444	192721	-398900295.068583	825717351264.212	84604519	-175117229524.614	362489917181444	37141383868.9405	-76876463764482	1.591330736437e+17	
440	1	-2078.81052905459	4321764.4630826	440	-914676.632784017	1901576364.60459	193600	-402457718.424968	836693600085.063	440	-914676.632784017	1901576364.60459	193600	-402457718.424968	836693600085.063	85184000	-177081396107.224	368145183966707	193600	-402457718.424968	836693600085.063	85184000	-177081396107.224	368145183966707	37480960000	-77915814286834.5	1.61983880981154e+17	
441	1	-2087.81286535509	4359276.22596681	441	-920725.473621597	1922440815.0303	194481	-406039933.867566	847796399667.487	441	-920725.473621597	1922440815.0303	194481	-406039933.867566	847796399667.487	85766121	-179063610830.786	373878212293910	194481	-406039933.867566	847796399667.487	85766121	-179063610830.786	373878212293910	37822859340.3667	-78967052380416.5	1.64880291605118e+17	
442	1	-2096.85978084609	4397133.3968188	442	-926812.023133973	1943532961.04271	195364	-409650914.225216	859041568901.732	442	-926812.023133973	1943532961.04271	195364	-409650914.225216	859041568901.732	86350888	-181065704084.299	379696373538417	195364	-409650914.225216	859041568901.732	86350888	-181065704084.299	379696373538417	38167092481.268	-80031041208409.7	1.67825797083944e+17	
443	1	-2105.91576040368	4435192.60642332	443	-932920.681858828	1964790324.92092	196249	-413283862.064163	870402113905.051	443	-932920.681858828	1964790324.92092	196249	-413283862.064163	870402113905.051	86938307	-183084750891.071	385588136422464	196249	-413283862.064163	870402113905.051	86938307	-183084750891.071	385588136422464	38513669967.9994	-81106544593700.5	1.70815544438357e+17	
444	1	-2114.985089751	4473472.51220249	444	-939053.379849442	1986221796.64449	197136	-416939700.653152	881882477304.569	444	-939053.379849442	1986221796.64449	197136	-416939700.653152	881882477304.569	87528384	-185121227090.002	391555819838520	197136	-416939700.653152	881882477304.569	87528384	-185121227090.002	391555819838520	38862602496	-82193824825867.7	1.73850783995521e+17	
445	1	-2124.15158747531	4512329.04765021	445	-945247.456426515	2007986425.90019	198025	-420635118.110979	893553959569.669	445	-945247.456426515	2007986425.90019	198025	-420635118.110979	893553959569.669	88121125	-187182627558.505	397631512041538	198025	-420635118.110979	893553959569.669	88121125	-187182627558.505	397631512041538	39213900607.5398	-83296269262928.3	1.76946022850549e+17	
446	1	-2133.44795199238	4551906.88381479	446	-951517.786588603	2030150471.47557	198916	-424376932.818517	905447109746.875	446	-951517.786588603	2030150471.47557	198916	-424376932.818517	905447109746.875	88716536	-189272112036.499	403829410913060	198916	-424376932.818517	905447109746.875	88716536	-189272112036.499	403829410913060	39567575041.2402	-84415361969071.1	1.80107917290415e+17	
447	1	-2142.61619130716	4591109.34551486	447	-957749.437514302	2052225878.01541	199809	-428113998.568153	917344967188.817	447	-957749.437514302	2052225878.01541	199809	-428113998.568153	917344967188.817	89314623	-191366957358.124	410053200346838	199809	-428113998.568153	917344967188.817	89314623	-191366957358.124	410053200346838	39923636480.0048	-85541029940374.8	1.83293780558045e+17	
448	1	-2151.79692913435	4630534.73432211	448	-964005.02425219	2074479560.97631	200704	-431874250.864981	929366843005.74	448	-964005.02425219	2074479560.97631	200704	-431874250.864981	929366843005.74	89915392	-193479664387.512	416356346037758	200704	-431874250.864981	929366843005.74	89915392	-193479664387.512	416356346037758	40282095616	-86678889645605.2	1.86527642932443e+17	
449	1	-2160.95884228104	4670045.61326917	449	-970270.520184186	2096850479.80738	201601	-435651463.563108	941485865700.442	449	-970270.520184186	2096850479.80738	201601	-435651463.563108	941485865700.442	90518849	-195607507133.081	422727153668098	201601	-435651463.563108	941485865700.442	90518849	-195607507133.081	422727153668098	40642963200.0047	-87827770703897.5	1.89804491994118e+17	
450	1	-2170.19376223898	4710045.18767239	450	-976587.193007541	2119520333.10486	202500	-439464236.853394	953784150417.83	450	-976587.193007541	2119520333.10486	202500	-439464236.853394	953784150417.83	91125000	-197758906583.17	429202867707414	202500	-439464236.853394	953784150417.83	91125000	-197758906583.17	429202867707414	41006249985.2076	-88991507963286.7	1.9314129048562e+17	
451	1	-2179.46168657718	4750358.29063799	451	-982937.22064631	2142411589.45233	203401	-443304686.511904	966227626701.747	451	-982937.22064631	2142411589.45233	203401	-443304686.511904	966227626701.747	91733851	-199930413621.361	435768659562792	203401	-443304686.511904	966227626701.747	91733851	-199930413621.361	435768659562792	41371966780.596	-90168616539311.9	1.965316654687e+17	
452	1	-2188.73313826194	4790858.44740183	452	-989307.378494396	2165468016.94084	204304	-447166935.079467	978791544336.308	452	-989307.378494396	2165468016.94084	204304	-447166935.079467	978791544336.308	92345408	-202119454654.683	442413777945043	204304	-447166935.079467	978791544336.308	92345408	-202119454654.683	442413777945043	41740124416	-91357993505282.3	1.99971027676882e+17	
453	1	-2198.18772448653	4832335.8647359	453	-995779.039192396	2189048146.33939	205209	-451087904.754112	991638810482.622	453	-995779.039192396	2189048146.33939	205209	-451087904.754112	991638810482.622	92959677	-204342820854.633	449212381188396	205209	-451087904.754112	991638810482.622	92959677	-204342820854.633	449212381188396	42110733642.1222	-92567297842689.7	2.03493208666031e+17	
