# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2069.80632852464	4284411.22232999	439	-908644.978222316	1880856527.29694	192721	-398895145.439044	825696015184.886	439	-908644.978222316	1880856527.29694	192721	-398895145.439044	825696015184.886	84604519	-175114968837.355	362480550637912	192721	-398895145.439044	825696015184.886	84604519	-175114968837.355	362480550637912	37141383865.5989	-76875471322926.6	1.5912896173093e+17	
440	1	-2078.79185899656	4321686.09011506	440	-914668.417958486	1901541880.3345	193600	-402454103.901734	836678427089.713	440	-914668.417958486	1901541880.3345	193600	-402454103.901734	836678427089.713	85184000	-177079805716.936	368138507848075	193600	-402454103.901734	836678427089.713	85184000	-177079805716.936	368138507848075	37480960000	-77915114515089.3	1.61980943485664e+17	
441	1	-2087.79234836937	4359189.89231426	441	-920716.425630891	1922402741.83084	194481	-406035943.703872	847779609419.221	441	-920716.425630891	1922402741.83084	194481	-406035943.703872	847779609419.221	85766121	-179061851169.162	373870807789511	194481	-406035943.703872	847779609419.221	85766121	-179061851169.162	373870807789511	37822859344.4508	-78966276369245.2	1.64877026220445e+17	
442	1	-2096.81954517567	4396964.1684768	442	-926794.238967648	1943458162.04249	195364	-409643053.623701	859008507797.721	442	-926794.238967648	1943458162.04249	195364	-409643053.623701	859008507797.721	86350888	-181062229698.581	379681760515814	195364	-409643053.623701	859008507797.721	86350888	-181062229698.581	379681760515814	38167092481.3366	-80029505529655.3	1.67819338128627e+17	
443	1	-2105.88276580325	4435053.18259226	443	-932906.065250839	1964728560.09599	196249	-413277386.906313	870374752108.109	443	-932906.065250839	1964728560.09599	196249	-413277386.906313	870374752108.109	86938307	-183081882396.725	385576015151527	196249	-413277386.906313	870374752108.109	86938307	-183081882396.725	385576015151527	38513669972.4172	-81105273853354.8	1.70810174713729e+17	
444	1	-2114.97819969858	4473443.02990932	444	-939050.320666169	1986208706.46248	197136	-416938342.375779	881876665294.467	444	-939050.320666169	1986208706.46248	197136	-416938342.375779	881876665294.467	87528384	-185120624014.948	391553239304297	197136	-416938342.375779	881876665294.467	87528384	-185120624014.948	391553239304297	38862602496	-82193557060706.3	1.73849638237499e+17	
445	1	-2124.13503407807	4512258.83196661	445	-945240.090164742	2007955179.98902	198025	-420631840.124735	893540055113.563	445	-945240.090164742	2007955179.98902	198025	-420631840.124735	893540055113.563	88121125	-187181168854.186	397625324556749	198025	-420631840.124735	893540055113.563	88121125	-187181168854.186	397625324556749	39213900611.1591	-83295620139791.5	1.76943269420189e+17	
446	1	-2133.45608891789	4551941.67271889	446	-951521.41565738	2030165987.23049	198916	-424378551.383192	905454029838.02	446	-951521.41565738	2030165987.23049	198916	-424378551.383192	905454029838.02	88716536	-189272833916.239	403832497264617	198916	-424378551.383192	905454029838.02	88716536	-189272833916.239	403832497264617	39567575041.3113	-84415683927469.5	1.8010929380305e+17	
447	1	-2142.63506690989	4591190.45464745	447	-957757.874908721	2052262133.85665	199809	-428117770.084026	917361173537.83	447	-957757.874908721	2052262133.85665	199809	-428117770.084026	917361173537.83	89314623	-191368643225.582	410060444579300	199809	-428117770.084026	917361173537.83	89314623	-191368643225.582	410060444579300	39923636480.0051	-85541783523134.6	1.83297018729759e+17	
448	1	-2151.79402077029	4630521.39093534	448	-964003.721305089	2074473583.13903	200704	-431873667.14468	929364165032.255	448	-964003.721305089	2074473583.13903	200704	-431873667.14468	929364165032.255	89915392	-193479402880.817	416355146270389	200704	-431873667.14468	929364165032.255	89915392	-193479402880.817	416355146270389	40282095616	-86678772490605.9	1.86527105431064e+17	
