# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2150	-2160	-2170	-2180	-2180	-2200	-2210	-2220	-2220	-2240	-2250	-2260	-2270	-2270	-2290	-2290	-2300	-2310	-2320	-2330	-2330	-2340	-2350	-2350	
# Bin upper bound for each
-1990	-2000	-2010	-2020	-2030	-2040	-2050	-2060	-2070	-2080	-2090	-2100	-2110	-2120	-2120	-2130	-2140	-2150	-2150	-2160	-2180	-2180	-2200	-2210	
# Normalized histogram for each
2.45034569184926e-05	0.000136992174374778	0.000791932254659787	0.0045146077764106	0.0171233402437409	0.0493431791576906	0.112379474229812	0.187937392791291	0.22329500484211	0.194451255467882	0.126015372138219	0.0602432579874211	0.0176325902338178	0.0047299461031049	0.0012834618639718	9.69752705595444e-05	7.14008016167997e-07	
3.91134965128851e-06	0.000109941519781635	0.000822654615407256	0.00360711183757912	0.0142848682235338	0.0448273264618091	0.103907904404137	0.182142003048441	0.22427577857289	0.199099366110378	0.1337661046155	0.0653234831207499	0.0212747759961906	0.00531144985354766	0.0010472638691325	0.000184452730638681	1.16036706321559e-05	
1.11712107647364e-06	7.49456816304816e-05	0.000665935587587287	0.00330792693344745	0.012713363554306	0.0420649312825969	0.0972026762541064	0.173293374131471	0.223979325900229	0.203159803250007	0.139820418187047	0.0708779152260186	0.0248266688080344	0.00650650742740947	0.00134156384333809	0.00015721836326254	6.30844843185115e-06	
6.95874438802118e-07	7.66455989023475e-05	0.000524888148125026	0.00300952440030701	0.0114608863226807	0.0378470201563013	0.0909309401614919	0.164881583046749	0.219826072480028	0.210015502094284	0.147700410015847	0.0758691355761565	0.0291100846189945	0.0073627823419409	0.00122579939238895	0.000150673384439678	7.35638692447953e-06	
2.68931685457501e-05	0.000388025218892977	0.00241328510469447	0.0102106629303359	0.0344675306685943	0.0847333410049753	0.159784170098253	0.216713491368264	0.213599744719193	0.153886327432733	0.0817886227763904	0.0316677944158931	0.00867423578188656	0.00148337761049609	0.0001613590112745	1.13868957727958e-06	
9.39807289830057e-07	3.15171087553723e-05	0.000265831204837645	0.00199930575092918	0.00903067537706915	0.0315580239370259	0.0810794237182254	0.152182088199437	0.212826006562137	0.216031622098655	0.16103359602961	0.0872025702923828	0.0344573965552438	0.00994692035556132	0.00205153218460688	0.00027945841054018	2.30924076929671e-05	
2.9987463241201e-07	2.29237496777181e-05	0.000165497477687828	0.00163105144509252	0.0079553408038546	0.0296193504702134	0.0742823117082185	0.146708632677632	0.2091572250028	0.217515464035002	0.168427719318144	0.093310656591501	0.0375136501266704	0.0110432831714155	0.0022473271341028	0.000383106502608143	1.61599107466472e-05	
2.95299536077717e-06	1.88924589558812e-05	0.000198588938012265	0.00147357824179327	0.00689235828558485	0.026532596203052	0.0713531262321625	0.141552738651521	0.20675769498578	0.219349132977072	0.173506228974589	0.0990109814514979	0.0388893717334586	0.0117202036895664	0.00236622175988456	0.000342111223899128	3.32211978087432e-05	
4.07857317557305e-05	0.000166060985133735	0.00114679683754949	0.00611853058131608	0.0237095575593335	0.0663851176621404	0.135193531651271	0.203252507819389	0.224017342254139	0.177726542938319	0.102409953757835	0.0427905718414503	0.0136905895107953	0.00284265817250137	0.000449615735349973	5.98369617205783e-05	
6.35023320897237e-07	2.21589716713089e-05	0.000183454895179207	0.000854741389927681	0.00538997768093561	0.0207644604586185	0.0618513048776709	0.127209442489297	0.197847531635943	0.226351455795976	0.184930722799252	0.109099178978348	0.0475448979034571	0.0141342488096906	0.00334627210060801	0.000406180969413901	6.33352206894876e-05	
6.79545015488772e-06	7.53190288103319e-06	0.000142235801517822	0.000881333062452631	0.00421123753884328	0.0185311590972549	0.0565333918210698	0.122045213577818	0.193386092137132	0.227441239524922	0.190954994737878	0.115274133313141	0.0504585606587155	0.0159812584832241	0.00357584621179932	0.000523584413165512	4.53922680296934e-05	
