# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 572
# species_total_lower_bound: 551
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
551	359251316	-1148087784984	3.66914265167906e+15	197947475116	-632596369526184	2.02169759810294e+18	109069058788916	-3.48560599633177e+17	1.1139553765542e+21	197947475116	-632596369526184	2.02169759810294e+18	109069058788916	-3.48560599633177e+17	1.1139553765542e+21	6.00970516981003e+16	-1.92056890385243e+20	6.13789414141387e+23	109069058788916	-3.48560599633177e+17	1.1139553765542e+21	6.00970516981003e+16	-1.92056890385243e+20	6.13789414141387e+23	3.31134751823735e+19	-1.05823346599243e+23	3.38197966868334e+26	
552	369056334	-1183282093570	3.79399481299453e+15	203719096368	-653171715650640	2.09428513632419e+18	112452941195136	-3.60550787039153e+17	1.15604539563452e+21	203719096368	-653171715650640	2.09428513632419e+18	112452941195136	-3.60550787039153e+17	1.15604539563452e+21	6.20740235397151e+16	-1.99024034417108e+20	6.38137058907585e+23	112452941195136	-3.60550787039153e+17	1.15604539563452e+21	6.20740235397151e+16	-1.99024034417108e+20	6.38137058907585e+23	3.42648609939227e+19	-1.09861267006087e+23	3.52251655999689e+26	
553	368071437	-1183998833686	3.80875534575458e+15	203543504661	-654751355028358	2.10624170643464e+18	112559558077533	-3.62077499276022e+17	1.16475166441342e+21	203543504661	-654751355028358	2.10624170643464e+18	112559558077533	-3.62077499276022e+17	1.16475166441342e+21	6.22454353020659e+16	-2.00228857173177e+20	6.44107670045989e+23	112559558077533	-3.62077499276022e+17	1.16475166441342e+21	6.22454353020659e+16	-2.00228857173177e+20	6.44107670045989e+23	3.44217256976461e+19	-1.1072655798179e+23	3.56191541399572e+26	
554	373668607	-1205986586760	3.89234051773503e+15	207012408278	-668116569065040	2.15635664729524e+18	114684874186012	-3.70136579264869e+17	1.19462158207916e+21	207012408278	-668116569065040	2.15635664729524e+18	114684874186012	-3.70136579264869e+17	1.19462158207916e+21	6.35354202990506e+16	-2.05055664944539e+20	6.61820357169097e+23	114684874186012	-3.70136579264869e+17	1.19462158207916e+21	6.35354202990506e+16	-2.05055664944539e+20	6.61820357169097e+23	3.51986230109532e+19	-1.13600838335698e+23	3.66648477735685e+26	
555	371886793	-1204179716415	3.89927850848348e+15	206397170115	-668319742610325	2.16409957321767e+18	114550429413825	-3.70917457139509e+17	1.2010752626578e+21	206397170115	-668319742610325	2.16409957321767e+18	114550429413825	-3.70917457139509e+17	1.2010752626578e+21	6.35754879993309e+16	-2.05859188665343e+20	6.66596770992155e+23	114550429413825	-3.70917457139509e+17	1.2010752626578e+21	6.35754879993309e+16	-2.05859188665343e+20	6.66596770992155e+23	3.52843958436527e+19	-1.14251849753037e+23	3.69961207872105e+26	
556	373533184	-1213540929873	3.94268583223021e+15	207684450304	-674728757009388	2.1921333252822e+18	115472554369024	-3.75149188897849e+17	1.21882612769071e+21	207684450304	-674728757009388	2.1921333252822e+18	115472554369024	-3.75149188897849e+17	1.21882612769071e+21	6.42027402291773e+16	-2.08582948998121e+20	6.77667327504278e+23	115472554369024	-3.75149188897849e+17	1.21882612769071e+21	6.42027402291773e+16	-2.08582948998121e+20	6.77667327504278e+23	3.5696723477975e+19	-1.1597211964286e+23	3.76783033830353e+26	
557	372827760	-1215053619998	3.95999874932792e+15	207665062320	-676784866338886	2.20571930183294e+18	115669439712240	-3.76969170560004e+17	1.22858565171414e+21	207665062320	-676784866338886	2.20571930183294e+18	115669439712240	-3.76969170560004e+17	1.22858565171414e+21	6.44278782563654e+16	-2.09971827971234e+20	6.84322208458247e+23	115669439712240	-3.76969170560004e+17	1.22858565171414e+21	6.44278782563654e+16	-2.09971827971234e+20	6.84322208458247e+23	3.58863282487817e+19	-1.16954308189025e+23	3.81167470140638e+26	
558	380169681	-1243131978546	4.06508133108262e+15	212134681998	-693667644028668	2.26831538318587e+18	118371152554884	-3.87066545365544e+17	1.2657199836063e+21	212134681998	-693667644028668	2.26831538318587e+18	118371152554884	-3.87066545365544e+17	1.2657199836063e+21	6.60511031256253e+16	-2.15983132319402e+20	7.0627175124267e+23	118371152554884	-3.87066545365544e+17	1.2657199836063e+21	6.60511031256253e+16	-2.15983132319402e+20	7.0627175124267e+23	3.68565154164589e+19	-1.20518587801813e+23	3.94099637098586e+26	
559	383311603	-1257519979149	4.12562810881408e+15	214271186077	-702953668344291	2.30622611180813e+18	119777593017043	-3.92951100605931e+17	1.28918039778032e+21	214271186077	-702953668344291	2.30622611180813e+18	119777593017043	-3.92951100605931e+17	1.28918039778032e+21	6.69556748282737e+16	-2.19659665140147e+20	7.20651841748714e+23	119777593017043	-3.92951100605931e+17	1.28918039778032e+21	6.69556748282737e+16	-2.19659665140147e+20	7.20651841748714e+23	3.74282222131394e+19	-1.22789752834779e+23	4.02844379812891e+26	
560	384066737	-1264006235759	4.16009929797895e+15	215077372720	-707843492025040	2.32965561119975e+18	120443328723200	-3.96392355534022e+17	1.30460713972225e+21	215077372720	-707843492025040	2.32965561119975e+18	120443328723200	-3.96392355534022e+17	1.30460713972225e+21	6.7448264084992e+16	-2.21979719103016e+20	7.30579998266627e+23	120443328723200	-3.96392355534022e+17	1.30460713972225e+21	6.7448264084992e+16	-2.21979719103016e+20	7.30579998266627e+23	3.77710278875955e+19	-1.24308642716004e+23	4.09124799046e+26	
