# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 542
# species_total_lower_bound: 521
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
521	769096374	-2213742537249	6.37219903312048e+15	400699210854	-1.15335986190673e+15	3.31991569468468e+18	208764288854934	-6.00900487976038e+17	1.72967607374582e+21	400699210854	-1.15335986190673e+15	3.31991569468468e+18	208764288854934	-6.00900487976038e+17	1.72967607374582e+21	1.08766195864576e+17	-3.13069154471917e+20	9.01161237338388e+23	208764288854934	-6.00900487976038e+17	1.72967607374582e+21	1.08766195864576e+17	-3.13069154471917e+20	9.01161237338388e+23	5.66671870407781e+19	-1.63109029356555e+23	4.69505003483647e+26	
522	767803256	-2218081381364	6.40797260611671e+15	400793299632	-1.15783848107201e+15	3.34496170135288e+18	209214102407904	-6.0439168709827e+17	1.74607000778839e+21	400793299632	-1.15783848107201e+15	3.34496170135288e+18	209214102407904	-6.0439168709827e+17	1.74607000778839e+21	1.09209759367328e+17	-3.1549246078045e+20	9.11448544339172e+23	209214102407904	-6.0439168709827e+17	1.74607000778839e+21	1.09209759367328e+17	-3.1549246078045e+20	9.11448544339172e+23	5.70074945932318e+19	-1.64687064492011e+23	4.75776140267429e+26	
523	759464503	-2201940541409	6.38438776670186e+15	397199935069	-1.15161490315691e+15	3.33903480491494e+18	207735566041087	-6.02294594317357e+17	1.74631520100486e+21	397199935069	-1.15161490315691e+15	3.33903480491494e+18	207735566041087	-6.02294594317357e+17	1.74631520100486e+21	1.08645699705538e+17	-3.15000073064594e+20	9.13322851755833e+23	207735566041087	-6.02294594317357e+17	1.74631520100486e+21	1.08645699705538e+17	-3.15000073064594e+20	9.13322851755833e+23	5.68217025271394e+19	-1.64745038197393e+23	4.77667852077522e+26	
524	764098515	-2223486935311	6.47046033773308e+15	400387621860	-1.16510715410296e+15	3.39052122061302e+18	209803113854640	-6.10516148743223e+17	1.77663312116146e+21	400387621860	-1.16510715410296e+15	3.39052122061302e+18	209803113854640	-6.10516148743223e+17	1.77663312116146e+21	1.09936831659831e+17	-3.19910462248647e+20	9.30955754466186e+23	209803113854640	-6.10516148743223e+17	1.77663312116146e+21	1.09936831659831e+17	-3.19910462248647e+20	9.30955754466186e+23	5.7606900727319e+19	-1.6763308208998e+23	4.87820815215198e+26	
525	764572385	-2232821301761	6.52085557673408e+15	401400502125	-1.17223118342452e+15	3.42344918052863e+18	210735263615625	-6.15421371625897e+17	1.79731082249399e+21	401400502125	-1.17223118342452e+15	3.42344918052863e+18	210735263615625	-6.15421371625897e+17	1.79731082249399e+21	1.10636012625398e+17	-3.2309622211449e+20	9.43588179427572e+23	210735263615625	-6.15421371625897e+17	1.79731082249399e+21	1.10636012625398e+17	-3.2309622211449e+20	9.43588179427572e+23	5.80839071910376e+19	-1.69625515457701e+23	4.95383795423568e+26	
526	761681827	-2232355927971	6.54287354462842e+15	400644641002	-1.17421921811275e+15	3.44155147795635e+18	210739081167052	-6.17639308773946e+17	1.81025608176705e+21	400644641002	-1.17421921811275e+15	3.44155147795635e+18	210739081167052	-6.17639308773946e+17	1.81025608176705e+21	1.10848758826254e+17	-3.24878276347989e+20	9.52194699269688e+23	210739081167052	-6.17639308773946e+17	1.81025608176705e+21	1.10848758826254e+17	-3.24878276347989e+20	9.52194699269688e+23	5.83064464473122e+19	-1.70885973311312e+23	5.00854411148868e+26	
527	763691693	-2246225629704	6.60699176041957e+15	402465522211	-1.18376090685401e+15	3.48188465558131e+18	212099330205197	-6.2384199794895e+17	1.83495321325758e+21	402465522211	-1.18376090685401e+15	3.48188465558131e+18	212099330205197	-6.2384199794895e+17	1.83495321325758e+21	1.1177634772029e+17	-3.28764732919063e+20	9.67020341624914e+23	212099330205197	-6.2384199794895e+17	1.83495321325758e+21	1.1177634772029e+17	-3.28764732919063e+20	9.67020341624914e+23	5.89061352253686e+19	-1.73259014238745e+23	5.09619720604825e+26	
528	766566126	-2262725227240	6.67927152655471e+15	404746914528	-1.19471891998272e+15	3.52665535794955e+18	213706370870784	-6.30811589750876e+17	1.86207403438106e+21	404746914528	-1.19471891998272e+15	3.52665535794955e+18	213706370870784	-6.30811589750876e+17	1.86207403438106e+21	1.12836963819774e+17	-3.33068519386122e+20	9.83175088676499e+23	213706370870784	-6.30811589750876e+17	1.86207403438106e+21	1.12836963819774e+17	-3.33068519386122e+20	9.83175088676499e+23	5.95779168968406e+19	-1.75860178577765e+23	5.19116446928261e+26	
529	764150474	-2263639469925	6.70580014677861e+15	404235600746	-1.19746527959032e+15	3.54736827220969e+18	213840632794634	-6.33459132713769e+17	1.87655782123204e+21	404235600746	-1.19746527959032e+15	3.54736827220969e+18	213840632794634	-6.33459132713769e+17	1.87655782123204e+21	1.13121694045056e+17	-3.35099881217974e+20	9.92699085663817e+23	213840632794634	-6.33459132713769e+17	1.87655782123204e+21	1.13121694045056e+17	-3.35099881217974e+20	9.92699085663817e+23	5.98413756344476e+19	-1.7726783721675e+23	5.25137816965517e+26	
530	762886735	-2267951197283	6.74251927891046e+15	404329969550	-1.20201413455999e+15	3.57353522299322e+18	214294883861500	-6.37067491304627e+17	1.89397366338141e+21	404329969550	-1.20201413455999e+15	3.57353522299322e+18	214294883861500	-6.37067491304627e+17	1.89397366338141e+21	1.13576286215562e+17	-3.37645770340761e+20	1.00380604146277e+24	214294883861500	-6.37067491304627e+17	1.89397366338141e+21	1.13576286215562e+17	-3.37645770340761e+20	1.00380604146277e+24	6.01954336472945e+19	-1.78952258333331e+23	5.32017201786696e+26	
531	769800016	-2296723820549	6.85258426843132e+15	408763808496	-1.21956034871152e+15	3.63872225357277e+18	217053582311376	-6.47586545076702e+17	1.93216151524885e+21	408763808496	-1.21956034871152e+15	3.63872225357277e+18	217053582311376	-6.47586545076702e+17	1.93216151524885e+21	1.15255453108512e+17	-3.43868455454702e+20	1.02597776269255e+24	217053582311376	-6.47586545076702e+17	1.93216151524885e+21	1.15255453108512e+17	-3.43868455454702e+20	1.02597776269255e+24	6.12006457547472e+19	-1.82594149905487e+23	5.44794193796407e+26	
532	765868761	-2293083536597	6.8659375280751e+15	407442180852	-1.2199204414696e+15	3.65267876205545e+18	216759240213264	-6.489976748656e+17	1.94322510373721e+21	407442180852	-1.2199204414696e+15	3.65267876205545e+18	216759240213264	-6.489976748656e+17	1.94322510373721e+21	1.15315915793456e+17	-3.45266762018237e+20	1.03379575582246e+24	216759240213264	-6.489976748656e+17	1.94322510373721e+21	1.15315915793456e+17	-3.45266762018237e+20	1.03379575582246e+24	6.13480682638966e+19	-1.83681917936392e+23	5.49979342438457e+26	
533	766835313	-2304008329212	6.92277978460445e+15	408723221829	-1.22803643947e+15	3.68984163185171e+18	217849477234857	-6.54543422327683e+17	1.96668558593159e+21	408723221829	-1.22803643947e+15	3.68984163185171e+18	217849477234857	-6.54543422327683e+17	1.96668558593159e+21	1.16113772774408e+17	-3.48871643858111e+20	1.04824341897637e+24	217849477234857	-6.54543422327683e+17	1.96668558593159e+21	1.16113772774408e+17	-3.48871643858111e+20	1.04824341897637e+24	6.18886401973534e+19	-1.85948586325735e+23	5.58713742893511e+26	
534	762230443	-2298240700784	6.92977535674107e+15	407031056562	-1.22726053421866e+15	3.70050005228928e+18	217354584204108	-6.55357125204229e+17	1.97606702312344e+21	407031056562	-1.22726053421866e+15	3.70050005228928e+18	217354584204108	-6.55357125204229e+17	1.97606702312344e+21	1.16067350277139e+17	-3.49960705243172e+20	1.05521978793357e+24	217354584204108	-6.55357125204229e+17	1.97606702312344e+21	1.16067350277139e+17	-3.49960705243172e+20	1.05521978793357e+24	6.19799645883109e+19	-1.86879016441393e+23	5.63487366649346e+26	
535	752880153	-2278047772770	6.89309300865826e+15	402790881855	-1.21875555843195e+15	3.68780475742922e+18	215493121792425	-6.52034223915992e+17	1.97297554960947e+21	402790881855	-1.21875555843195e+15	3.68780475742922e+18	215493121792425	-6.52034223915992e+17	1.97297554960947e+21	1.15288818594475e+17	-3.4883830970014e+20	1.05554191815197e+24	215493121792425	-6.52034223915992e+17	1.97297554960947e+21	1.15288818594475e+17	-3.4883830970014e+20	1.05554191815197e+24	6.16795192450722e+19	-1.86628495705966e+23	5.64714924830189e+26	
536	747123363	-2268469803252	6.88791560134333e+15	400458122568	-1.21589981454307e+15	3.69192277038955e+18	214645553696448	-6.51722300596041e+17	1.97887059880133e+21	400458122568	-1.21589981454307e+15	3.69192277038955e+18	214645553696448	-6.51722300596041e+17	1.97887059880133e+21	1.15050016781296e+17	-3.49323152971157e+20	1.06067464159979e+24	214645553696448	-6.51722300596041e+17	1.97887059880133e+21	1.15050016781296e+17	-3.49323152971157e+20	1.06067464159979e+24	6.16668077653979e+19	-1.8723721005313e+23	5.68521608659502e+26	
