# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2226.39661571111	4957142.32731058	456	-1015236.85676426	2260456898.55342	207936	-462948006.684504	1030768346965.94	456	-1015236.85676426	2260456898.55342	207936	-462948006.684504	1030768346965.94	94818816	-211104291048.626	470030366223268	207936	-462948006.684504	1030768346965.94	94818816	-211104291048.626	470030366223268	43237380096	-96263556719790	2.14333846996022e+17	
457	1	-2235.91261299488	4999605.683981	457	-1021812.06413866	2284819796.91856	208849	-466968113.310089	1044162647575.62	457	-1021812.06413866	2284819796.91856	208849	-466968113.310089	1044162647575.62	95443992.9559512	-213404427783.359	477182329919751	208849	-466968113.310089	1044162647575.62	95443992.9559512	-213404427783.359	477182329919751	43617904749.2441	-97525823493903.1	2.18072324747131e+17	
458	1	-2245.39329080238	5042089.75201421	458	-1028390.12718749	2309277105.40467	209764	-471002678.253948	1057648914767.55	458	-1028390.12718749	2309277105.40467	209764	-471002678.253948	1057648914767.55	96071912	-215719226641.587	484403202981909	209764	-471002678.253948	1057648914767.55	96071912	-215719226641.587	484403202981909	44000935801.0143	-98799405783775.6	2.21856666973352e+17	
459	1	-2254.83964543863	5084601.06176045	459	-1034971.39725633	2333831887.58049	210681	-475051871.340746	1071228836404.54	459	-1034971.39725633	2333831887.58049	210681	-475051871.340746	1071228836404.54	96702579.0583832	-218048808951.098	491694035960938	210681	-475051871.340746	1071228836404.54	96702579.0583832	-218048808951.098	491694035960938	44386483719.8796	-100084403343306	2.25687562446597e+17	
460	1	-2264.36889311903	5127666.85605983	460	-1041609.69083475	2358726753.9257	211600	-479140457.783987	1085014306777.17	460	-1041609.69083475	2358726753.9257	211600	-479140457.783987	1085014306777.17	97336000	-220404610567.49	499106581129400	211600	-479140457.783987	1085014306777.17	97336000	-220404610567.49	499106581129400	44774559877.4074	-101386120871653	2.29589027246779e+17	
461	1	-2273.82732695836	5170590.66348678	461	-1048234.3977278	2383642295.62817	212521	-483236057.352052	1098859098777.94	461	-1048234.3977278	2383642295.62817	212521	-483236057.352052	1098859098777.94	97972180.9285591	-222771822349.722	506574044325805	212521	-483236057.352052	1098859098777.94	97972180.9285591	-222771822349.722	506574044325805	45165175396.5523	-102697810143824	2.33530634370736e+17	
462	1	-2283.49399195073	5214642.41312649	462	-1054974.22428124	2409164795.58406	213444	-487398091.617805	1113034135276.92	462	-1054974.22428124	2409164795.58406	213444	-487398091.617805	1113034135276.92	98611128	-225177918353.441	514221770425883	213444	-487398091.617805	1113034135276.92	98611128	-225177918353.441	514221770425883	45558341120.512	-104032198269965	2.37570457932165e+17	
463	1	-2293.1008425538	5258608.38469888	463	-1061705.69010241	2434735682.8306	214369	-491569734.518917	1127282620856.83	463	-1061705.69010241	2434735682.8306	214369	-491569734.518917	1127282620856.83	99252847.0798711	-227596787071.465	521931853388147	214369	-491569734.518917	1127282620856.83	99252847.0798711	-227596787071.465	521931853388147	45954068090.1029	-105377312429115	2.4165444811771e+17	
464	1	-2302.71624250208	5302797.98004874	464	-1068460.33652097	2460498259.49709	215296	-495765596.145729	1141671193989.97	464	-1068460.33652097	2460498259.49709	215296	-495765596.145729	1141671193989.97	99897344	-230035236611.618	529735433884189	215296	-495765596.145729	1141671193989.97	99897344	-230035236611.618	529735433884189	46352367616	-106736349788141	2.45797241365991e+17	
465	1	-2312.25737185514	5346830.95714556	465	-1075199.67791264	2486276394.33126	216225	-499967850.232799	1156118524019.12	465	-1075199.67791264	2486276394.33126	216225	-499967850.232799	1156118524019.12	100544624.911972	-232485050368.695	537595113500662	216225	-499967850.232799	1156118524019.12	100544624.911972	-232485050368.695	537595113500662	46753250711.5704	-108105548406135	2.49981727724816e+17	
466	1	-2321.86685415744	5391363.41163407	466	-1081989.95403737	2512375349.15352	217156	-504207318.581383	1170766913130.19	466	-1081989.95403737	2512375349.15352	217156	-504207318.581383	1170766913130.19	101194696	-234960610449.894	545577381495661	217156	-504207318.581383	1170766913130.19	101194696	-234960610449.894	545577381495661	47156728324.7941	-109491644466239	2.54239059753288e+17	
467	1	-2331.61220366721	5436711.78171559	467	-1088862.89911259	2538944402.24719	218089	-508498973.884962	1185687035524.23	467	-1088862.89911259	2538944402.24719	218089	-508498973.884962	1185687035524.23	101847563.102201	-237469020817.103	553715845612025	218089	-508498973.884962	1185687035524.23	101847563.102201	-237469020817.103	553715845612025	47562811913.5111	-110898032708655	2.58585299997232e+17	
468	1	-2341.37202710851	5482318.80429684	468	-1095762.10868678	2565725200.43632	219024	-512816666.865415	1200759393671	468	-1095762.10868678	2565725200.43632	219024	-512816666.865415	1200759393671	102503232	-239998200092.792	561955396053889	219024	-512816666.865415	1200759393671	102503232	-239998200092.792	561955396053889	47971512444.8228	-112319157674531	2.62995125474143e+17	
469	1	-2350.99043689025	5527451.33697072	469	-1102614.51490153	2592374676.86098	219961	-517126207.488561	1215823723693.63	469	-1102614.51490153	2592374676.86098	219961	-517126207.488561	1215823723693.63	103161708.886748	-242532191310.389	570221326226991	219961	-517126207.488561	1215823723693.63	103161708.886748	-242532191310.389	570221326226991	48382841460.5538	-113747597724122	2.67433802027106e+17	
470	1	-2360.66413600396	5573029.82011827	470	-1109512.14392186	2619324016.70549	220900	-521470707.642673	1231082287213.25	470	-1109512.14392186	2619324016.70549	220900	-521470707.642673	1231082287213.25	103823000	-245091232608.148	578608675050524	220900	-521470707.642673	1231082287213.25	103823000	-245091232608.148	578608675050524	48796810117.9245	-115192879323346	2.71946077365767e+17	
471	1	-2370.37918594401	5618993.60354525	471	-1116448.59657963	2646545988.04442	221841	-525847288.991791	1246523159995.41	471	-1116448.59657963	2646545988.04442	221841	-525847288.991791	1246523159995.41	104487111.125935	-247674073102.74	587112408463602	221841	-525847288.991791	1246523159995.41	104487111.125935	-247674073102.74	587112408463602	49213429279.2255	-116654488436488	2.76529944350339e+17	
472	1	-2380.13227638633	5665323.17941704	472	-1123422.43445435	2674032543.59361	222784	-530255389.062452	1262143359437.81	472	-1123422.43445435	2674032543.59361	222784	-530255389.062452	1262143359437.81	105154048	-250280543637.457	595731665736474	222784	-530255389.062452	1262143359437.81	105154048	-250280543637.457	595731665736474	49632710656	-118132416597291	2.81185346174849e+17	
473	1	-2389.93466823444	5712081.24192	473	-1130439.09807489	2701814426.63734	223729	-534697693.38873	1277958224398.85	473	-1130439.09807489	2701814426.63734	223729	-534697693.38873	1277958224398.85	105823816.859283	-252912008964.455	604474240062736	223729	-534697693.38873	1277958224398.85	105823816.859283	-252912008964.455	604474240062736	50054665333.1986	-119627380251273	2.85916315489921e+17	
474	1	-2399.79061185673	5759289.37765342	474	-1137500.75002009	2729903163.69067	224676	-539175355.50879	1293974100204.12	474	-1137500.75002009	2729903163.69067	224676	-539175355.50879	1293974100204.12	106496424	-255569118516.316	613343723226853	224676	-539175355.50879	1293974100204.12	106496424	-255569118516.316	613343723226853	50479305060.8178	-121139762172294	2.90724924865211e+17	
475	1	-2409.51286998234	5806049.39840637	475	-1144518.61324161	2757873464.36174	225625	-543646341.29018	1309989895323.43	475	-1144518.61324161	2757873464.36174	225625	-543646341.29018	1309989895323.43	107171875.145155	-258232012219.364	622245200428210	225625	-543646341.29018	1309989895323.43	107171875.145155	-258232012219.364	622245200428210	50906640501.4845	-122660205759692	2.95566470169979e+17	
476	1	-2419.42986004747	5853936.17484427	476	-1151648.6133826	2786473622.82846	226576	-548184739.970115	1326361442524.43	476	-1151648.6133826	2786473622.82846	226576	-548184739.970115	1326361442524.43	107850176	-260935936216.628	631348046795371	226576	-548184739.970115	1326361442524.43	107850176	-260935936216.628	631348046795371	51336683637.0388	-124205505648808	3.00521670340329e+17	
477	1	-2429.28260250107	5901711.96000521	477	-1158767.80139301	2815116604.8067	227529	-552732241.261856	1342810620794.9	477	-1158767.80139301	2815116604.8067	227529	-552732241.261856	1342810620794.9	108531332.842876	-263653279084.681	640520665908742	227529	-552732241.261856	1342810620794.9	108531332.842876	-263653279084.681	640520665908742	51769445833.3387	-125762614120888	3.05528357629199e+17	
478	1	-2439.2579603157	5950279.40504515	478	-1165965.3050309	2844233556.06763	228484	-557331415.802747	1359543639492.21	478	-1165965.3050309	2844233556.06763	228484	-557331415.802747	1359543639492.21	109215352	-266404416739.523	649861859534050	228484	-557331415.802747	1359543639492.21	109215352	-266404416739.523	649861859534050	52204938240.4439	-127341311212613	3.10633968976551e+17	
479	1	-2449.0730068753	5998259.3581414	479	-1173105.97029327	2873166233.38818	229441	-561917759.769103	1376246625393.02	479	-1173105.97029327	2873166233.38818	229441	-561917759.769103	1376246625393.02	109902239.178101	-269158606872.452	659222133438786	229441	-561917759.769103	1376246625393.02	109902239.178101	-269158606872.452	659222133438786	52643172436.3399	-128926972724893	3.15767401990313e+17	
