# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2310	-2330	-2340	-2350	-2350	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2150	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2370	-2370	
# Normalized histogram for each
1.22450130623065e-08	4.62616593493938e-05	0.000376828031979419	0.00218302868373493	0.0101612057194154	0.0342578240643625	0.0867480440030422	0.163826103230676	0.219211203442455	0.216191399546095	0.152178254965393	0.0765885770754817	0.0285798237523841	0.00792112751982318	0.00147437304278007	0.00021336935261069	4.25636654045773e-05	
3.80785246411451e-05	0.000309114495216897	0.00216441267879181	0.00944095591643701	0.0328314750850318	0.0839346276690418	0.158949211193888	0.217857801220078	0.218482117884756	0.156794174511372	0.0796906263507791	0.0295703886723296	0.00799125819757901	0.00166445326328678	0.00024827442550936	3.30299112617573e-05	
3.65276899675786e-08	4.86183553468472e-05	0.000303265058007494	0.00176929171895961	0.00836157786227174	0.0309844425524454	0.0804157338154177	0.15632386545756	0.217424682186267	0.219377683833971	0.159560547537897	0.0833768875303294	0.0316552735787	0.00848133998177877	0.00166034179568297	0.000239913867707056	1.64983399686897e-05	
2.08741671512485e-06	3.30202468679106e-05	0.000343593674155667	0.0017460935644137	0.00783612572723279	0.0286086564365507	0.077966015293367	0.151819783036592	0.213541252896321	0.220319973882633	0.165313235310849	0.0881608486659991	0.0332081143722718	0.0088899781976038	0.00193984489834622	0.000250306899085585	2.09352027277141e-05	1.34278268224405e-07	
9.77656587467195e-08	2.37814964901395e-05	0.000191131862849837	0.00150725316089818	0.00737657782163545	0.0276096819482701	0.0755071556885364	0.14807541457161	0.211453029393587	0.221938445177003	0.168098689153159	0.0905222255315898	0.0357113021158786	0.00968582712264766	0.00194899506923788	0.000306226484609412	4.10004731369055e-05	3.16516320192505e-06	
1.38916596047684e-05	0.000226360937559805	0.0013105562270467	0.00678062872408433	0.0258568384783471	0.0722629387983805	0.143111767577327	0.21076729375446	0.223966661284258	0.171979111477022	0.0931993027020533	0.0370841386992525	0.0108918775697819	0.002231427030847	0.000271033590288823	4.42461544078193e-05	1.92533527855562e-06	
1.39978608923365e-05	0.000175205337381915	0.00110970301913583	0.00586201343569898	0.0240710074106581	0.0708670778275691	0.142163985257932	0.210463811425508	0.22466092808114	0.17341236530479	0.0950268482880567	0.0383059769204833	0.0112035165362618	0.00226764125002021	0.000347173822114207	4.73924086058165e-05	1.35581375135197e-06	
1.11458690751346e-05	0.000157977383880315	0.000990096123689653	0.00571860247263389	0.0226056597155393	0.0679463447171361	0.138622288274357	0.209701724540306	0.224946542084756	0.177733632787316	0.0984458396132957	0.0386395802940937	0.0115348966504802	0.00255311441425678	0.000343868433279566	4.00516394238355e-05	8.63498648128563e-06	
2.72204376146377e-06	9.64854160313443e-05	0.00093359970289015	0.00524464264083759	0.0214912466613428	0.0646809708921929	0.136249202959225	0.207537469146952	0.225492290503818	0.180419046866077	0.102007474168142	0.0408477611564036	0.0117592658338987	0.00278879514091156	0.000405645827750027	4.12598074654306e-05	2.12123230060015e-06	
3.83509117799795e-06	5.61205786207996e-05	0.000838479178932382	0.0048766575486038	0.0203720536634567	0.0618691953243752	0.13236335039879	0.204139671406428	0.227615312682999	0.1819157003059	0.105968057907854	0.0442570015200279	0.012435153664088	0.00274316303127974	0.000507045913366301	3.92017840992138e-05	
2.07618977652213e-06	3.91773325285743e-05	0.000762195065769147	0.00443846376207307	0.0191997922336006	0.0599161956439081	0.130111201461539	0.201586258129849	0.227481344697749	0.184802511968497	0.107873771592834	0.0462200876643492	0.0138607412292346	0.00317664406895849	0.000474538357974676	5.29858373144375e-05	2.01476404348893e-06	
4.19729088191855e-05	0.000682917239553073	0.00450797923873358	0.0187644688247577	0.0572830146507536	0.127093153615257	0.201267475741984	0.228219450110232	0.1874612387528	0.1105251066284	0.0461271534110187	0.0137044014837781	0.00367388796868036	0.00060230260515432	4.54768200786354e-05	
1.99132085895737e-06	5.4581981059496e-05	0.00055503430773734	0.0043097007084328	0.0183587043689753	0.056991974036936	0.125291459491994	0.199574381758571	0.22816780744615	0.188064819299753	0.111357927704366	0.0485585941462736	0.0146708894542591	0.00344193007821884	0.000547551393950575	5.22196066243354e-05	4.32895838903775e-07	
5.0466127847962e-06	6.74286985840829e-05	0.00055351546612605	0.00394522364324946	0.0177597123643985	0.0553232384627581	0.122132356831532	0.197485688233926	0.227671847611935	0.18926129653583	0.115698012327697	0.0509009177184752	0.0153554167570335	0.00326396811592201	0.000509013517023756	5.96293879166706e-05	7.68771480730625e-06	
1.20148142411866e-05	9.02349708732414e-05	0.000642297105646113	0.00384539703672072	0.0163873148037152	0.0528872676238931	0.120238439314771	0.196381234564525	0.22985169532621	0.190329211607955	0.11663231049114	0.0518302240852038	0.0164903077732157	0.00384327896122047	0.000431443308916506	8.72250741097277e-05	2.01031376427276e-05	
6.08938683006306e-06	5.64573150387275e-05	0.000713203898321059	0.00379954126287818	0.0160611430112132	0.0514541629732671	0.118175835443989	0.193926900415609	0.228326157301637	0.194901078035219	0.118259682572443	0.0528570582803532	0.0170210540673923	0.00379915601595628	0.000550629697278437	7.88389184692246e-05	1.30114041042368e-05	
2.04588125541523e-06	5.49660097288225e-05	0.000453751663890426	0.00342763225748167	0.0154383811440077	0.0489502632875586	0.115329165802953	0.192143550634606	0.232066567470771	0.195863743911612	0.12082332411761	0.0536118099276624	0.0171799468621402	0.00386261141094362	0.000697943090824654	8.53442465516547e-05	8.95228040248361e-06	
1.68137754569987e-06	2.29334952005387e-05	0.000446541732155395	0.00354419550949306	0.0152320318939518	0.0478502741207919	0.113009316302809	0.189151264970179	0.231696978380341	0.199855371859701	0.121769070780641	0.0549328174075787	0.0175286823537461	0.00416093962894	0.000691120349703781	0.000100116142390276	6.66369483185464e-06	
9.98970386197206e-08	3.75487993911875e-05	0.000365810468295589	0.00301460542155714	0.0150384002967741	0.0481060932523371	0.112150584196633	0.187708083970554	0.231121751089196	0.19977393549903	0.124277360431537	0.0555091880675884	0.0178510388805018	0.00419150492066589	0.000683520512495783	0.000146961030939436	2.35132654651167e-05	
1.44840016959268e-06	3.56730972803989e-05	0.000452000742579784	0.00307917389847044	0.0140227986177867	0.0469087369545968	0.111729951182421	0.187301815779381	0.229252579063795	0.19909396576012	0.12602437477684	0.0572237435141015	0.0191471759867638	0.0047155539349012	0.000840658950156605	0.000170087130260271	2.62210375529709e-07	
2.54919683968171e-05	0.000353533680515505	0.00308101161090957	0.014259220981214	0.0464144169858554	0.110364968023473	0.189473579089007	0.227633328782656	0.200059503785632	0.125423675701315	0.0585555645006182	0.0188330207365587	0.00461124303931291	0.000757926153158975	0.000152338601519124	1.17635985729053e-06	
4.05818711092053e-06	0.000336404981400954	0.00289222625039956	0.0144825210197547	0.0462629210024182	0.10961669099144	0.18665310707729	0.224901770332307	0.201547265624117	0.128105816442253	0.0600225103268687	0.0197887317779438	0.00468619468801788	0.000598389054552411	8.98420192709945e-05	1.15502248541584e-05	
3.03699564391122e-06	0.000411574637303709	0.00314420405924344	0.0144287663042222	0.0470962222934641	0.107602891437134	0.185787875187479	0.226945425336425	0.20030810938083	0.127764147510878	0.0604190036718512	0.0202374772571001	0.00504549913295009	0.000740014605233035	6.57521902417528e-05	
4.19195286019169e-06	2.53990300142588e-05	0.000393981740644742	0.00347444881075287	0.0143184373092213	0.0454010134633408	0.10555995154152	0.184495301859558	0.228874665926707	0.201161084382775	0.127989978388566	0.0606680563175883	0.0214256398880019	0.0052891686986509	0.000816033490117317	0.000100755256356466	1.89194332628121e-06	
