# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2310	-2330	-2340	-2350	-2350	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2150	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2370	-2370	
# Normalized histogram for each
1.37461046632258e-08	4.602195841248e-05	0.000383997433767213	0.0022695506104219	0.0103501295061759	0.0345094170576677	0.0868434080321404	0.164462767452116	0.21859696203939	0.215811039007294	0.151619273259392	0.076392808246981	0.0288460356825234	0.00808598111488662	0.00149579612503358	0.00023901726788417	4.77814598093729e-05	
3.97256449024466e-05	0.000308382698430731	0.00221935403432838	0.00958985046087044	0.0331876263254531	0.0838514827053621	0.158953901071397	0.217581552532949	0.217757456808231	0.156821646338842	0.0796188445419282	0.0299130942369465	0.00813531137883463	0.0017110913684193	0.00027351271580341	3.71671373013888e-05	
4.10273376638509e-08	5.46073864305855e-05	0.00029521904604985	0.00176122155123379	0.00845887972174056	0.0312801995394654	0.0807639963121347	0.156449738174472	0.217144583182489	0.218684188731442	0.159435201805816	0.0831660238503402	0.0318784328257212	0.00864729093207219	0.00170154045071211	0.000260304781697913	1.85306808448393e-05	
2.34448535091516e-06	3.24800338965966e-05	0.000347504828680092	0.00172940756253647	0.00792977611014946	0.0286202569347546	0.07820991989867	0.151911641255462	0.213116391934115	0.220119876963602	0.165312801783937	0.0880231677929245	0.0333582150410225	0.00902784530169797	0.00195856386753762	0.00027614198510399	2.35134057123948e-05	1.50814847134894e-07	
1.09888689488231e-07	2.53156068408511e-05	0.000194063425636215	0.00148760439786074	0.007350399495523	0.0274480655408012	0.075368709863242	0.148053196180527	0.211641659961511	0.221650692674426	0.168429539942348	0.0904638993608613	0.035596201977664	0.00993344303063335	0.00198724079679135	0.000320215641168704	4.60845691541267e-05	3.55764632218147e-06	
1.56164533308457e-05	0.000229000219589252	0.00125423407940254	0.00674362290484388	0.025454243586261	0.0719516443371932	0.142820123252173	0.211331558811084	0.22380668036257	0.172148754115244	0.0936319938936928	0.0369601587289193	0.0109929283493833	0.00232389263934911	0.000283644107603939	4.97397737230707e-05	2.16438563708212e-06	
1.57694201441105e-05	0.000186591044637119	0.00110674909440734	0.00572724423823779	0.0237993162126234	0.0709109542676083	0.141914818766292	0.210595638519646	0.225182943850214	0.173143802333043	0.0948229681686961	0.0386625726353115	0.0111590664162017	0.00234263955709781	0.000374007713365552	5.33903579050163e-05	1.52740456893217e-06	
1.25921038016655e-05	0.000161524865578946	0.00102613192254539	0.00575474364960487	0.0226249662867177	0.0678720898523819	0.138514663940758	0.20963223709199	0.224724440834831	0.177520753412969	0.0985238996262096	0.0388917642396733	0.0117502732313557	0.0025958967924051	0.000342353011161544	4.19137169398293e-05	9.75542107711444e-06	
3.08271546296047e-06	9.31618830675757e-05	0.000933507341049463	0.00535941192120229	0.0215362529213068	0.0642998762289742	0.135931130248047	0.207219550203764	0.225589562736391	0.18008425283538	0.102728312884955	0.0410821269975736	0.0119166948635614	0.00278730245053245	0.000394643123681697	3.87283487666521e-05	2.40229628419893e-06	
4.3551485571981e-06	6.10280945732132e-05	0.000800002979985894	0.00484998305693171	0.0204595776816645	0.0615060406190562	0.132194134765997	0.203953441417384	0.227158919258823	0.182548978546818	0.106034003711595	0.0444815828609584	0.0126137985614118	0.00278201568430433	0.0005122550939624	3.9882517977171e-05	
2.3628343218323e-06	4.39710884151631e-05	0.00079050090270058	0.00450695966557925	0.0192576869361966	0.0596886902865279	0.129757479524083	0.200646074402437	0.227315567149445	0.1858158356597	0.10814404676902	0.0464084289151081	0.0138636018235488	0.0032564051335302	0.000452587632142208	4.75083492638233e-05	2.29292798094968e-06	
4.28547000369048e-05	0.00069797959824119	0.00452832735001564	0.0189944082131124	0.057056180166047	0.126680909241049	0.200380950331557	0.227282296508509	0.187929503892024	0.111621534482555	0.0469255875258578	0.0135133328121288	0.00373281152199528	0.000585062871398621	2.82607854717314e-05	
2.26567661758404e-06	5.8119530624982e-05	0.000581758207272822	0.00436773198030691	0.0182646183636608	0.0570449807171218	0.124997857457981	0.198936243719256	0.227906535914141	0.188109968343854	0.112050247359818	0.0490489294677982	0.01461649905116	0.00342384547241117	0.000533207994038878	5.66982055419013e-05	4.92538395126966e-07	
5.73281488028023e-06	7.64422269171519e-05	0.000542377812727446	0.0038821439183877	0.0178316882736976	0.0553018029829568	0.121678460583419	0.197344701002857	0.227353521931581	0.189303604129159	0.116249484891793	0.0510292924021807	0.0154922490652554	0.00330438322856133	0.000527644337629724	6.77373630448836e-05	8.73303495276104e-06	
1.36469321429232e-05	9.30242426072247e-05	0.000641011878655531	0.00377325011649837	0.0163064941135435	0.052595220202817	0.119728700114519	0.196300285744249	0.229413975690959	0.191180660254334	0.117531079762435	0.0516077450757578	0.0163924135100351	0.00387167685595393	0.000438981006931432	8.90005079753938e-05	2.28339905855302e-05	
6.89612533879503e-06	5.78993053955158e-05	0.000687811097056307	0.00382422519604101	0.0159190298057996	0.0509660535696927	0.118004526475935	0.193163116599983	0.228534455286952	0.195859332722749	0.118560987495875	0.0527834077760681	0.0170424508446649	0.00389586045721339	0.000594361561853044	8.48504891175413e-05	1.47351902647314e-05	
2.31966763239819e-06	6.23217370570981e-05	0.000443914091882457	0.0033525383068507	0.0150866543475914	0.0486127122285005	0.114671208903925	0.192383251830991	0.232548732702309	0.196799899003077	0.120897253063648	0.0534381129545986	0.0171503150249231	0.00374880783142286	0.000709255951845387	8.43093744938907e-05	8.39297925176801e-06	
1.90506786292975e-06	2.51160785164194e-05	0.000435616179421981	0.00351781987171525	0.0150504843684069	0.0475291458923802	0.112092077869145	0.188680792754209	0.232974797226888	0.200175257838678	0.122055260611673	0.0551028692521248	0.0175319193069845	0.00403409326256921	0.000675906871485929	0.000109387315747194	7.55023219205247e-06	
1.13277404597168e-07	1.86482927318088e-05	0.000314769588024381	0.00300488139239793	0.0150712896478173	0.0477974150294506	0.111874194907396	0.187108346028544	0.231493604917044	0.200198838660225	0.124318510744227	0.0559446374809416	0.0177741168408569	0.00418629392396852	0.000702291589151293	0.000165385010711865	2.66626691070584e-05	
1.64034485874983e-06	3.98066446325929e-05	0.000396567510506727	0.00295779631659714	0.0136617252833296	0.0467740518428447	0.111414145969227	0.186752569264375	0.230149716679212	0.199239227851777	0.126231692178201	0.0576437263448307	0.0190200673143795	0.00468119070427316	0.000847280542256153	0.000188498249716683	2.96958983049539e-07	
2.88708053993764e-05	0.000364988208465754	0.00294317805970726	0.0137928323980723	0.0465248422721429	0.109688268435391	0.188953156785169	0.227785127053654	0.200515737182638	0.125910046904216	0.0589197720995031	0.0190907598342439	0.00457013369181321	0.000750314956817666	0.000160639032104336	1.33228066153234e-06	
4.61029522046723e-06	0.000330210621975496	0.00284450959445701	0.0139672511012612	0.0460507636627766	0.109312028908509	0.185886947248477	0.224854495891099	0.202185078500064	0.128121919923825	0.0605211752916377	0.0204036771657936	0.00479232386129503	0.000621708949622822	9.01773745123389e-05	1.31216094736375e-05	
3.45682756114562e-06	0.000397169813773252	0.00302832146500914	0.0137844933601158	0.0462050673016924	0.107523764108617	0.185429008109001	0.226142736204079	0.200629255033285	0.12849576078416	0.0614769239546416	0.0207978203437534	0.00523827413527845	0.000782353148238954	6.55954107944218e-05	
