# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2320	-2330	-2340	-2350	-2350	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2370	-2370	
# Normalized histogram for each
1.18091376934591e-08	4.46149222058883e-05	0.000370098375313007	0.00215997394809752	0.0101489264525487	0.0343139412963986	0.0868080382627398	0.163839303238203	0.219224005501736	0.216162462936431	0.151782008325253	0.0767431928705685	0.0286300970422975	0.00796975084656165	0.00152113502629446	0.000219590915409871	5.98014732796767e-05	3.04675752491244e-06	
3.53842517433821e-08	4.63179855320871e-05	0.000306875820619772	0.00213395345413989	0.00946191404268851	0.0328429783726735	0.0841251739135973	0.159034554844883	0.217939284870119	0.218065771775351	0.156497822453148	0.0798670684430505	0.0295913779429672	0.00809295631648996	0.00169275901390224	0.000258080937465648	4.30744291222771e-05	
1.29166271290667e-07	5.26176419684982e-05	0.000309083144810268	0.00179076118517381	0.00847678314360432	0.0309518317720634	0.0806042271353184	0.156233615331877	0.217441272294348	0.219305388179227	0.159507862885212	0.0831887620271265	0.031684850361638	0.00850299215428803	0.00168654748901884	0.000247365151909927	1.59109361453504e-05	
2.01236053032314e-06	4.04001970795282e-05	0.000352810343269518	0.00175632001536267	0.00782050374844514	0.0287617158364995	0.0782339990006218	0.15178018649357	0.213757372138643	0.220320574210484	0.165179553809773	0.0877054150844874	0.0331573937897589	0.00890990865495434	0.00195224861459863	0.000249273805574881	2.01824462544104e-05	1.29450092593886e-07	
9.42642390404419e-08	3.0718358897304e-05	0.000212506943886796	0.00151323561234609	0.00738398885372505	0.0275367405181811	0.0756544869218089	0.148123973734919	0.211536670291323	0.221879106938243	0.168084355653554	0.0904506849858218	0.0356042629352482	0.00968550916504684	0.00195320216503748	0.000307878787735963	3.95320652475853e-05	3.05180473893431e-06	
1.33716735967906e-05	0.000233582024567096	0.00134235181558238	0.00677398427828996	0.0258105087466697	0.0723958712588403	0.143282725693206	0.210541012283548	0.223820784948206	0.172066050718899	0.0933740800288565	0.0369822018801793	0.0108237832996899	0.0022118742150593	0.00028301029872225	4.29535690451293e-05	1.85326704236221e-06	
1.34686971084059e-05	0.000174376142231604	0.00114634361130863	0.00585561596659274	0.0239942488428291	0.0707432738108201	0.142010910091264	0.210542532165123	0.224797408641481	0.173513158382323	0.0950660248812907	0.0383911107727352	0.011125743203823	0.00224156258699635	0.000337316819989841	4.56008244158943e-05	1.30455966756811e-06	
1.07178362709647e-05	0.000163723782420527	0.00103621454408733	0.00580326078272924	0.02250959973628	0.0678855264890322	0.13817207208176	0.209541766919168	0.224894490263064	0.177924479699399	0.0987571703060768	0.0388370219552049	0.0115471965750224	0.00253521583608127	0.000334726271231666	3.85135435231368e-05	8.30337864948361e-06	
2.61653298324279e-06	9.72242368413054e-05	0.000959171489681449	0.00537904964905516	0.0215541618968469	0.0649807833920967	0.13592310146282	0.207023330834937	0.225416709101842	0.180228783750962	0.102180822489228	0.0412448572898713	0.011769106427703	0.00279800486767067	0.00040057705631294	3.96605112099639e-05	2.03900993739191e-06	
3.68763331654097e-06	7.0717186816239e-05	0.000900185678859026	0.00494689487875951	0.0204480334562963	0.0621308587155743	0.132654711572887	0.203485290149274	0.227063495852195	0.181842914077409	0.106161093798997	0.0444284164802159	0.0125026539695404	0.00280649052869919	0.000516861531408427	3.76944897533239e-05	
1.99585023763372e-06	4.19010452255885e-05	0.000810870255421119	0.00458739681749516	0.0194400300856118	0.060090137793028	0.12998696249214	0.200938859761548	0.226958345967813	0.18514263810209	0.10810715311308	0.0462490699219795	0.0139000222165294	0.00321537378165153	0.000476370479499595	5.0935515236179e-05	1.93680141403509e-06	
