# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2320	-2330	-2340	-2350	-2360	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2360	-2370	
# Normalized histogram for each
1.53103488337056e-06	3.9752550699586e-05	0.000352998664086	0.00217054543634105	0.0100602037341778	0.034461982655386	0.0876124112536536	0.165457888958008	0.221007739118613	0.215035715601265	0.150851816170653	0.0761885537041831	0.0276669418241351	0.00747568096037814	0.00138103876169029	0.000185989030506495	4.68732218139603e-05	2.33731952609234e-06	
1.29202311973276e-06	4.89884570293078e-05	0.000293650653247793	0.00207242315430477	0.00940017293593931	0.0330665670007863	0.0845974273705467	0.160009085362016	0.219318006228708	0.217227033959265	0.155495370970286	0.079728695744945	0.0291477705273697	0.00779170353826585	0.00152821036709593	0.000234714521709214	3.88871853659426e-05	
6.98444298131165e-06	5.09522315943366e-05	0.000287793252999278	0.00178795439921982	0.0084467297253861	0.0309884614121766	0.0809732216456096	0.156234555020418	0.217749253528656	0.219455050717137	0.158942853791559	0.0833080867320929	0.031551879146383	0.00838970210846653	0.0015963232452055	0.000212746493233587	1.74521068824269e-05	
4.44541608395723e-06	5.78535285895935e-05	0.000325236739822015	0.00168711204896666	0.00780205689312034	0.0288574681028998	0.0782840838189064	0.151893402348794	0.214462796037773	0.220591437813025	0.164321685636856	0.0874356626336764	0.0332402425934792	0.00898886576561178	0.00181437899137837	0.000217708166188769	1.54642770466261e-05	9.91877828063479e-08	
7.21534774454137e-08	4.00541991668853e-05	0.00023083701271724	0.00147265247466089	0.00746116562301321	0.0278329964833207	0.0760170526446292	0.14793336160968	0.212150741205165	0.22128748193897	0.1675492946019	0.0903121537112227	0.0356584469755864	0.00986336232841869	0.0018912328356911	0.000266498868944636	3.02593646036704e-05	2.33596883229527e-06	
2.43244878024135e-07	2.59281021834615e-05	0.000236370957952564	0.00140082022533233	0.00678543299038748	0.025612820785264	0.0721880256961006	0.14329937748951	0.210554505168116	0.223190418919392	0.171889254318772	0.0938915949831519	0.0373529177051947	0.0110289570054228	0.00222181673401156	0.000281182069926344	3.89101714143052e-05	1.42343298991901e-06	
2.82272396468755e-05	0.000188629362865403	0.00122952122102871	0.00607962993556914	0.0240438202877763	0.0702262438951607	0.141958322223722	0.208997286137076	0.224430617314225	0.174036646277572	0.0962250552137339	0.0387880498074196	0.0112018326519564	0.00221594198946144	0.000313087057954868	3.60886746427476e-05	1.00071018869472e-06	
1.57476158542273e-05	0.000180525187585925	0.00107409196470645	0.0061127972067281	0.0227862863379165	0.0669486857041611	0.13803663268631	0.208183959339674	0.224725779653013	0.178139157868344	0.0997630484095954	0.0391695217595995	0.0119094612505349	0.00254177517077465	0.000360049811142187	4.6125100358375e-05	6.35493370190627e-06	
4.06986188041305e-06	0.000145056360383748	0.000987778889086179	0.0055563519198763	0.0217191420731156	0.0644956684784155	0.135520385866126	0.20616794771272	0.225872976369229	0.180852776528206	0.102234939440095	0.0411581890483258	0.0120071910497614	0.00281078887969668	0.000416737649139728	4.84421613199607e-05	1.55771262237048e-06	
3.10770020536478e-06	0.000119420607600922	0.000982367523347591	0.00518582113949465	0.0208949023851491	0.0619970923489613	0.132683522254404	0.202825228324722	0.227074242632682	0.182653850944652	0.105820100944607	0.0438089878086728	0.01260637684905	0.00283055477832937	0.000470924989259463	4.3498768862882e-05	
4.50938653108529e-06	7.01700147631554e-05	0.000931327830627658	0.00482145228042512	0.0198519396487109	0.0606197461427801	0.13003317405358	0.200882846074917	0.225964143968529	0.185484371163843	0.108442132334257	0.0453565168245526	0.0138712149989361	0.00315179116208304	0.000467131041071448	4.60569478634e-05	1.4761265291377e-06	
